start	end	type	var
1414241	1414242	IS_AST_PARENT	
1414241	1414243	IS_AST_PARENT	
1414244	1414245	IS_AST_PARENT	
1414246	1414247	IS_AST_PARENT	
1414246	1414248	IS_AST_PARENT	
1414244	1414246	IS_AST_PARENT	
1414241	1414244	IS_AST_PARENT	
1414240	1414241	IS_AST_PARENT	
1414239	1414240	IS_AST_PARENT	
1414250	1414251	IS_AST_PARENT	
1414250	1414252	IS_AST_PARENT	
1414253	1414254	IS_AST_PARENT	
1414255	1414256	IS_AST_PARENT	
1414255	1414257	IS_AST_PARENT	
1414253	1414255	IS_AST_PARENT	
1414250	1414253	IS_AST_PARENT	
1414249	1414250	IS_AST_PARENT	
1414239	1414249	IS_AST_PARENT	
1414259	1414260	IS_AST_PARENT	
1414259	1414261	IS_AST_PARENT	
1414262	1414263	IS_AST_PARENT	
1414264	1414265	IS_AST_PARENT	
1414264	1414266	IS_AST_PARENT	
1414262	1414264	IS_AST_PARENT	
1414259	1414262	IS_AST_PARENT	
1414258	1414259	IS_AST_PARENT	
1414239	1414258	IS_AST_PARENT	
1414268	1414269	IS_AST_PARENT	
1414268	1414270	IS_AST_PARENT	
1414271	1414272	IS_AST_PARENT	
1414275	1414276	IS_AST_PARENT	
1414275	1414277	IS_AST_PARENT	
1414274	1414275	IS_AST_PARENT	
1414274	1414278	IS_AST_PARENT	
1414273	1414274	IS_AST_PARENT	
1414273	1414279	IS_AST_PARENT	
1414271	1414273	IS_AST_PARENT	
1414268	1414271	IS_AST_PARENT	
1414267	1414268	IS_AST_PARENT	
1414239	1414267	IS_AST_PARENT	
1414281	1414282	IS_AST_PARENT	
1414281	1414283	IS_AST_PARENT	
1414284	1414285	IS_AST_PARENT	
1414287	1414288	IS_AST_PARENT	
1414286	1414287	IS_AST_PARENT	
1414293	1414294	IS_AST_PARENT	
1414293	1414295	IS_AST_PARENT	
1414292	1414293	IS_AST_PARENT	
1414296	1414297	IS_AST_PARENT	
1414296	1414298	IS_AST_PARENT	
1414292	1414296	IS_AST_PARENT	
1414291	1414292	IS_AST_PARENT	
1414299	1414300	IS_AST_PARENT	
1414299	1414301	IS_AST_PARENT	
1414291	1414299	IS_AST_PARENT	
1414290	1414291	IS_AST_PARENT	
1414289	1414290	IS_AST_PARENT	
1414286	1414289	IS_AST_PARENT	
1414284	1414286	IS_AST_PARENT	
1414281	1414284	IS_AST_PARENT	
1414280	1414281	IS_AST_PARENT	
1414239	1414280	IS_AST_PARENT	
1414303	1414304	IS_AST_PARENT	
1414303	1414305	IS_AST_PARENT	
1414306	1414307	IS_AST_PARENT	
1414306	1414308	IS_AST_PARENT	
1414303	1414306	IS_AST_PARENT	
1414302	1414303	IS_AST_PARENT	
1414239	1414302	IS_AST_PARENT	
1414310	1414311	IS_AST_PARENT	
1414310	1414312	IS_AST_PARENT	
1414313	1414314	IS_AST_PARENT	
1414313	1414315	IS_AST_PARENT	
1414310	1414313	IS_AST_PARENT	
1414309	1414310	IS_AST_PARENT	
1414239	1414309	IS_AST_PARENT	
1414317	1414318	IS_AST_PARENT	
1414317	1414319	IS_AST_PARENT	
1414320	1414321	IS_AST_PARENT	
1414320	1414322	IS_AST_PARENT	
1414317	1414320	IS_AST_PARENT	
1414316	1414317	IS_AST_PARENT	
1414239	1414316	IS_AST_PARENT	
1414324	1414325	IS_AST_PARENT	
1414324	1414326	IS_AST_PARENT	
1414327	1414328	IS_AST_PARENT	
1414327	1414329	IS_AST_PARENT	
1414324	1414327	IS_AST_PARENT	
1414323	1414324	IS_AST_PARENT	
1414239	1414323	IS_AST_PARENT	
1414331	1414332	IS_AST_PARENT	
1414331	1414333	IS_AST_PARENT	
1414334	1414335	IS_AST_PARENT	
1414334	1414336	IS_AST_PARENT	
1414331	1414334	IS_AST_PARENT	
1414330	1414331	IS_AST_PARENT	
1414239	1414330	IS_AST_PARENT	
1414338	1414339	IS_AST_PARENT	
1414338	1414340	IS_AST_PARENT	
1414341	1414342	IS_AST_PARENT	
1414341	1414343	IS_AST_PARENT	
1414338	1414341	IS_AST_PARENT	
1414337	1414338	IS_AST_PARENT	
1414239	1414337	IS_AST_PARENT	
1414345	1414346	IS_AST_PARENT	
1414345	1414347	IS_AST_PARENT	
1414348	1414349	IS_AST_PARENT	
1414348	1414350	IS_AST_PARENT	
1414345	1414348	IS_AST_PARENT	
1414344	1414345	IS_AST_PARENT	
1414239	1414344	IS_AST_PARENT	
1414352	1414353	IS_AST_PARENT	
1414352	1414354	IS_AST_PARENT	
1414351	1414352	IS_AST_PARENT	
1414239	1414351	IS_AST_PARENT	
1414356	1414357	IS_AST_PARENT	
1414356	1414358	IS_AST_PARENT	
1414355	1414356	IS_AST_PARENT	
1414359	1414360	IS_AST_PARENT	
1414359	1414361	IS_AST_PARENT	
1414355	1414359	IS_AST_PARENT	
1414239	1414355	IS_AST_PARENT	
1414364	1414365	IS_AST_PARENT	
1414364	1414366	IS_AST_PARENT	
1414363	1414364	IS_AST_PARENT	
1414367	1414368	IS_AST_PARENT	
1414369	1414370	IS_AST_PARENT	
1414372	1414373	IS_AST_PARENT	
1414371	1414372	IS_AST_PARENT	
1414376	1414377	IS_AST_PARENT	
1414376	1414378	IS_AST_PARENT	
1414375	1414376	IS_AST_PARENT	
1414374	1414375	IS_AST_PARENT	
1414371	1414374	IS_AST_PARENT	
1414369	1414371	IS_AST_PARENT	
1414367	1414369	IS_AST_PARENT	
1414363	1414367	IS_AST_PARENT	
1414362	1414363	IS_AST_PARENT	
1414239	1414362	IS_AST_PARENT	
1414381	1414382	IS_AST_PARENT	
1414381	1414383	IS_AST_PARENT	
1414380	1414381	IS_AST_PARENT	
1414384	1414385	IS_AST_PARENT	
1414386	1414387	IS_AST_PARENT	
1414388	1414389	IS_AST_PARENT	
1414391	1414392	IS_AST_PARENT	
1414390	1414391	IS_AST_PARENT	
1414396	1414397	IS_AST_PARENT	
1414396	1414398	IS_AST_PARENT	
1414395	1414396	IS_AST_PARENT	
1414399	1414400	IS_AST_PARENT	
1414399	1414401	IS_AST_PARENT	
1414395	1414399	IS_AST_PARENT	
1414394	1414395	IS_AST_PARENT	
1414393	1414394	IS_AST_PARENT	
1414390	1414393	IS_AST_PARENT	
1414388	1414390	IS_AST_PARENT	
1414386	1414388	IS_AST_PARENT	
1414384	1414386	IS_AST_PARENT	
1414380	1414384	IS_AST_PARENT	
1414379	1414380	IS_AST_PARENT	
1414239	1414379	IS_AST_PARENT	
1414405	1414406	IS_AST_PARENT	
1414405	1414407	IS_AST_PARENT	
1414404	1414405	IS_AST_PARENT	
1414404	1414408	IS_AST_PARENT	
1414403	1414404	IS_AST_PARENT	
1414402	1414403	IS_AST_PARENT	
1414411	1414412	IS_AST_PARENT	
1414414	1414415	IS_AST_PARENT	
1414413	1414414	IS_AST_PARENT	
1414417	1414418	IS_AST_PARENT	
1414416	1414417	IS_AST_PARENT	
1414420	1414421	IS_AST_PARENT	
1414422	1414423	IS_AST_PARENT	
1414422	1414424	IS_AST_PARENT	
1414420	1414422	IS_AST_PARENT	
1414419	1414420	IS_AST_PARENT	
1414416	1414419	IS_AST_PARENT	
1414413	1414416	IS_AST_PARENT	
1414411	1414413	IS_AST_PARENT	
1414410	1414411	IS_AST_PARENT	
1414409	1414410	IS_AST_PARENT	
1414426	1414427	IS_AST_PARENT	
1414429	1414430	IS_AST_PARENT	
1414428	1414429	IS_AST_PARENT	
1414432	1414433	IS_AST_PARENT	
1414431	1414432	IS_AST_PARENT	
1414435	1414436	IS_AST_PARENT	
1414437	1414438	IS_AST_PARENT	
1414437	1414439	IS_AST_PARENT	
1414435	1414437	IS_AST_PARENT	
1414434	1414435	IS_AST_PARENT	
1414431	1414434	IS_AST_PARENT	
1414428	1414431	IS_AST_PARENT	
1414426	1414428	IS_AST_PARENT	
1414425	1414426	IS_AST_PARENT	
1414409	1414425	IS_AST_PARENT	
1414443	1414444	IS_AST_PARENT	
1414443	1414445	IS_AST_PARENT	
1414442	1414443	IS_AST_PARENT	
1414446	1414447	IS_AST_PARENT	
1414446	1414448	IS_AST_PARENT	
1414442	1414446	IS_AST_PARENT	
1414441	1414442	IS_AST_PARENT	
1414440	1414441	IS_AST_PARENT	
1414452	1414453	IS_AST_PARENT	
1414451	1414452	IS_AST_PARENT	
1414455	1414456	IS_AST_PARENT	
1414454	1414455	IS_AST_PARENT	
1414451	1414454	IS_AST_PARENT	
1414450	1414451	IS_AST_PARENT	
1414449	1414450	IS_AST_PARENT	
1414440	1414449	IS_AST_PARENT	
1414409	1414440	IS_AST_PARENT	
1414459	1414460	IS_AST_PARENT	
1414458	1414459	IS_AST_PARENT	
1414464	1414465	IS_AST_PARENT	
1414464	1414466	IS_AST_PARENT	
1414463	1414464	IS_AST_PARENT	
1414463	1414467	IS_AST_PARENT	
1414462	1414463	IS_AST_PARENT	
1414461	1414462	IS_AST_PARENT	
1414458	1414461	IS_AST_PARENT	
1414457	1414458	IS_AST_PARENT	
1414409	1414457	IS_AST_PARENT	
1414470	1414471	IS_AST_PARENT	
1414469	1414470	IS_AST_PARENT	
1414475	1414476	IS_AST_PARENT	
1414475	1414477	IS_AST_PARENT	
1414474	1414475	IS_AST_PARENT	
1414474	1414478	IS_AST_PARENT	
1414473	1414474	IS_AST_PARENT	
1414472	1414473	IS_AST_PARENT	
1414469	1414472	IS_AST_PARENT	
1414468	1414469	IS_AST_PARENT	
1414409	1414468	IS_AST_PARENT	
1414482	1414483	IS_AST_PARENT	
1414482	1414484	IS_AST_PARENT	
1414481	1414482	IS_AST_PARENT	
1414481	1414485	IS_AST_PARENT	
1414480	1414481	IS_AST_PARENT	
1414487	1414488	IS_AST_PARENT	
1414486	1414487	IS_AST_PARENT	
1414492	1414493	IS_AST_PARENT	
1414491	1414492	IS_AST_PARENT	
1414496	1414497	IS_AST_PARENT	
1414496	1414498	IS_AST_PARENT	
1414495	1414496	IS_AST_PARENT	
1414494	1414495	IS_AST_PARENT	
1414491	1414494	IS_AST_PARENT	
1414490	1414491	IS_AST_PARENT	
1414489	1414490	IS_AST_PARENT	
1414499	1414500	IS_AST_PARENT	
1414489	1414499	IS_AST_PARENT	
