start	end	type	var
7492473	7492474	IS_AST_PARENT	
7492473	7492475	IS_AST_PARENT	
7492476	7492477	IS_AST_PARENT	
7492478	7492479	IS_AST_PARENT	
7492478	7492480	IS_AST_PARENT	
7492476	7492478	IS_AST_PARENT	
7492473	7492476	IS_AST_PARENT	
7492472	7492473	IS_AST_PARENT	
7492471	7492472	IS_AST_PARENT	
7492482	7492483	IS_AST_PARENT	
7492482	7492484	IS_AST_PARENT	
7492482	7492485	IS_AST_PARENT	
7492481	7492482	IS_AST_PARENT	
7492486	7492487	IS_AST_PARENT	
7492486	7492488	IS_AST_PARENT	
7492486	7492489	IS_AST_PARENT	
7492481	7492486	IS_AST_PARENT	
7492490	7492491	IS_AST_PARENT	
7492490	7492492	IS_AST_PARENT	
7492490	7492493	IS_AST_PARENT	
7492481	7492490	IS_AST_PARENT	
7492494	7492495	IS_AST_PARENT	
7492494	7492496	IS_AST_PARENT	
7492494	7492497	IS_AST_PARENT	
7492481	7492494	IS_AST_PARENT	
7492498	7492499	IS_AST_PARENT	
7492498	7492500	IS_AST_PARENT	
7492481	7492498	IS_AST_PARENT	
7492471	7492481	IS_AST_PARENT	
7492502	7492503	IS_AST_PARENT	
7492502	7492504	IS_AST_PARENT	
7492501	7492502	IS_AST_PARENT	
7492471	7492501	IS_AST_PARENT	
7492506	7492507	IS_AST_PARENT	
7492506	7492508	IS_AST_PARENT	
7492506	7492509	IS_AST_PARENT	
7492505	7492506	IS_AST_PARENT	
7492471	7492505	IS_AST_PARENT	
7492511	7492512	IS_AST_PARENT	
7492511	7492513	IS_AST_PARENT	
7492510	7492511	IS_AST_PARENT	
7492471	7492510	IS_AST_PARENT	
7492515	7492516	IS_AST_PARENT	
7492515	7492517	IS_AST_PARENT	
7492518	7492519	IS_AST_PARENT	
7492518	7492520	IS_AST_PARENT	
7492515	7492518	IS_AST_PARENT	
7492514	7492515	IS_AST_PARENT	
7492471	7492514	IS_AST_PARENT	
7492522	7492523	IS_AST_PARENT	
7492522	7492524	IS_AST_PARENT	
7492521	7492522	IS_AST_PARENT	
7492471	7492521	IS_AST_PARENT	
7492528	7492529	IS_AST_PARENT	
7492528	7492530	IS_AST_PARENT	
7492527	7492528	IS_AST_PARENT	
7492527	7492531	IS_AST_PARENT	
7492526	7492527	IS_AST_PARENT	
7492525	7492526	IS_AST_PARENT	
7492534	7492535	IS_AST_PARENT	
7492534	7492536	IS_AST_PARENT	
7492533	7492534	IS_AST_PARENT	
7492533	7492537	IS_AST_PARENT	
7492532	7492533	IS_AST_PARENT	
7492525	7492532	IS_AST_PARENT	
7492471	7492525	IS_AST_PARENT	
7492540	7492541	IS_AST_PARENT	
7492540	7492542	IS_AST_PARENT	
7492539	7492540	IS_AST_PARENT	
7492543	7492544	IS_AST_PARENT	
7492545	7492546	IS_AST_PARENT	
7492545	7492547	IS_AST_PARENT	
7492543	7492545	IS_AST_PARENT	
7492539	7492543	IS_AST_PARENT	
7492538	7492539	IS_AST_PARENT	
7492471	7492538	IS_AST_PARENT	
7492550	7492551	IS_AST_PARENT	
7492549	7492550	IS_AST_PARENT	
7492553	7492554	IS_AST_PARENT	
7492552	7492553	IS_AST_PARENT	
7492556	7492557	IS_AST_PARENT	
7492556	7492558	IS_AST_PARENT	
7492555	7492556	IS_AST_PARENT	
7492552	7492555	IS_AST_PARENT	
7492559	7492560	IS_AST_PARENT	
7492552	7492559	IS_AST_PARENT	
7492562	7492563	IS_AST_PARENT	
7492562	7492564	IS_AST_PARENT	
7492561	7492562	IS_AST_PARENT	
7492552	7492561	IS_AST_PARENT	
7492565	7492566	IS_AST_PARENT	
7492552	7492565	IS_AST_PARENT	
7492568	7492569	IS_AST_PARENT	
7492568	7492570	IS_AST_PARENT	
7492567	7492568	IS_AST_PARENT	
7492552	7492567	IS_AST_PARENT	
7492572	7492573	IS_AST_PARENT	
7492572	7492574	IS_AST_PARENT	
7492571	7492572	IS_AST_PARENT	
7492552	7492571	IS_AST_PARENT	
7492575	7492576	IS_AST_PARENT	
7492552	7492575	IS_AST_PARENT	
7492578	7492579	IS_AST_PARENT	
7492578	7492580	IS_AST_PARENT	
7492577	7492578	IS_AST_PARENT	
7492552	7492577	IS_AST_PARENT	
7492582	7492583	IS_AST_PARENT	
7492582	7492584	IS_AST_PARENT	
7492581	7492582	IS_AST_PARENT	
7492552	7492581	IS_AST_PARENT	
7492549	7492552	IS_AST_PARENT	
7492548	7492549	IS_AST_PARENT	
7492471	7492548	IS_AST_PARENT	
7492587	7492588	IS_AST_PARENT	
7492587	7492589	IS_AST_PARENT	
7492586	7492587	IS_AST_PARENT	
7492585	7492586	IS_AST_PARENT	
7492592	7492593	IS_AST_PARENT	
7492592	7492594	IS_AST_PARENT	
7492595	7492596	IS_AST_PARENT	
7492598	7492599	IS_AST_PARENT	
7492597	7492598	IS_AST_PARENT	
7492601	7492602	IS_AST_PARENT	
7492600	7492601	IS_AST_PARENT	
7492603	7492604	IS_AST_PARENT	
7492600	7492603	IS_AST_PARENT	
7492597	7492600	IS_AST_PARENT	
7492595	7492597	IS_AST_PARENT	
7492592	7492595	IS_AST_PARENT	
7492591	7492592	IS_AST_PARENT	
7492590	7492591	IS_AST_PARENT	
7492606	7492607	IS_AST_PARENT	
7492605	7492606	IS_AST_PARENT	
7492611	7492612	IS_AST_PARENT	
7492611	7492613	IS_AST_PARENT	
7492610	7492611	IS_AST_PARENT	
7492610	7492614	IS_AST_PARENT	
7492609	7492610	IS_AST_PARENT	
7492608	7492609	IS_AST_PARENT	
7492617	7492618	IS_AST_PARENT	
7492616	7492617	IS_AST_PARENT	
7492621	7492622	IS_AST_PARENT	
7492621	7492623	IS_AST_PARENT	
7492620	7492621	IS_AST_PARENT	
7492619	7492620	IS_AST_PARENT	
7492624	7492625	IS_AST_PARENT	
7492619	7492624	IS_AST_PARENT	
7492627	7492628	IS_AST_PARENT	
7492629	7492630	IS_AST_PARENT	
7492629	7492631	IS_AST_PARENT	
7492627	7492629	IS_AST_PARENT	
7492626	7492627	IS_AST_PARENT	
7492619	7492626	IS_AST_PARENT	
7492616	7492619	IS_AST_PARENT	
7492615	7492616	IS_AST_PARENT	
7492608	7492615	IS_AST_PARENT	
7492634	7492635	IS_AST_PARENT	
7492633	7492634	IS_AST_PARENT	
7492638	7492639	IS_AST_PARENT	
7492638	7492640	IS_AST_PARENT	
7492637	7492638	IS_AST_PARENT	
7492636	7492637	IS_AST_PARENT	
7492642	7492643	IS_AST_PARENT	
7492642	7492644	IS_AST_PARENT	
7492641	7492642	IS_AST_PARENT	
7492636	7492641	IS_AST_PARENT	
7492646	7492647	IS_AST_PARENT	
7492648	7492649	IS_AST_PARENT	
7492648	7492650	IS_AST_PARENT	
7492646	7492648	IS_AST_PARENT	
7492645	7492646	IS_AST_PARENT	
7492636	7492645	IS_AST_PARENT	
7492633	7492636	IS_AST_PARENT	
7492632	7492633	IS_AST_PARENT	
7492608	7492632	IS_AST_PARENT	
7492605	7492608	IS_AST_PARENT	
7492590	7492605	IS_AST_PARENT	
7492585	7492590	IS_AST_PARENT	
7492471	7492585	IS_AST_PARENT	
7492654	7492655	IS_AST_PARENT	
7492654	7492656	IS_AST_PARENT	
7492653	7492654	IS_AST_PARENT	
7492658	7492659	IS_AST_PARENT	
7492657	7492658	IS_AST_PARENT	
7492661	7492662	IS_AST_PARENT	
7492660	7492661	IS_AST_PARENT	
7492663	7492664	IS_AST_PARENT	
7492660	7492663	IS_AST_PARENT	
7492657	7492660	IS_AST_PARENT	
7492653	7492657	IS_AST_PARENT	
7492652	7492653	IS_AST_PARENT	
7492651	7492652	IS_AST_PARENT	
7492668	7492669	IS_AST_PARENT	
7492667	7492668	IS_AST_PARENT	
7492671	7492672	IS_AST_PARENT	
7492670	7492671	IS_AST_PARENT	
7492673	7492674	IS_AST_PARENT	
7492670	7492673	IS_AST_PARENT	
7492675	7492676	IS_AST_PARENT	
7492670	7492675	IS_AST_PARENT	
7492677	7492678	IS_AST_PARENT	
7492670	7492677	IS_AST_PARENT	
7492667	7492670	IS_AST_PARENT	
7492666	7492667	IS_AST_PARENT	
7492665	7492666	IS_AST_PARENT	
7492681	7492682	IS_AST_PARENT	
7492680	7492681	IS_AST_PARENT	
7492684	7492685	IS_AST_PARENT	
7492683	7492684	IS_AST_PARENT	
7492680	7492683	IS_AST_PARENT	
7492679	7492680	IS_AST_PARENT	
7492665	7492679	IS_AST_PARENT	
7492651	7492665	IS_AST_PARENT	
7492471	7492651	IS_AST_PARENT	
7492689	7492690	IS_AST_PARENT	
7492692	7492693	IS_AST_PARENT	
7492691	7492692	IS_AST_PARENT	
7492695	7492696	IS_AST_PARENT	
7492694	7492695	IS_AST_PARENT	
