start	end	type	var
9173058	9173059	IS_AST_PARENT	
9173058	9173060	IS_AST_PARENT	
9173057	9173058	IS_AST_PARENT	
9173056	9173057	IS_AST_PARENT	
9173062	9173063	IS_AST_PARENT	
9173062	9173064	IS_AST_PARENT	
9173062	9173065	IS_AST_PARENT	
9173061	9173062	IS_AST_PARENT	
9173056	9173061	IS_AST_PARENT	
9173067	9173068	IS_AST_PARENT	
9173067	9173069	IS_AST_PARENT	
9173070	9173071	IS_AST_PARENT	
9173072	9173073	IS_AST_PARENT	
9173072	9173074	IS_AST_PARENT	
9173070	9173072	IS_AST_PARENT	
9173067	9173070	IS_AST_PARENT	
9173066	9173067	IS_AST_PARENT	
9173056	9173066	IS_AST_PARENT	
9173078	9173079	IS_AST_PARENT	
9173077	9173078	IS_AST_PARENT	
9173081	9173082	IS_AST_PARENT	
9173080	9173081	IS_AST_PARENT	
9173083	9173084	IS_AST_PARENT	
9173080	9173083	IS_AST_PARENT	
9173085	9173086	IS_AST_PARENT	
9173080	9173085	IS_AST_PARENT	
9173088	9173089	IS_AST_PARENT	
9173088	9173090	IS_AST_PARENT	
9173087	9173088	IS_AST_PARENT	
9173080	9173087	IS_AST_PARENT	
9173077	9173080	IS_AST_PARENT	
9173076	9173077	IS_AST_PARENT	
9173075	9173076	IS_AST_PARENT	
9173094	9173095	IS_AST_PARENT	
9173093	9173094	IS_AST_PARENT	
9173097	9173098	IS_AST_PARENT	
9173096	9173097	IS_AST_PARENT	
9173099	9173100	IS_AST_PARENT	
9173096	9173099	IS_AST_PARENT	
9173093	9173096	IS_AST_PARENT	
9173092	9173093	IS_AST_PARENT	
9173091	9173092	IS_AST_PARENT	
9173102	9173103	IS_AST_PARENT	
9173104	9173105	IS_AST_PARENT	
9173104	9173106	IS_AST_PARENT	
9173102	9173104	IS_AST_PARENT	
9173101	9173102	IS_AST_PARENT	
9173091	9173101	IS_AST_PARENT	
9173107	9173108	IS_AST_PARENT	
9173091	9173107	IS_AST_PARENT	
9173075	9173091	IS_AST_PARENT	
9173056	9173075	IS_AST_PARENT	
9173113	9173114	IS_AST_PARENT	
9173112	9173113	IS_AST_PARENT	
9173116	9173117	IS_AST_PARENT	
9173115	9173116	IS_AST_PARENT	
9173118	9173119	IS_AST_PARENT	
9173115	9173118	IS_AST_PARENT	
9173112	9173115	IS_AST_PARENT	
9173111	9173112	IS_AST_PARENT	
9173122	9173123	IS_AST_PARENT	
9173121	9173122	IS_AST_PARENT	
9173125	9173126	IS_AST_PARENT	
9173124	9173125	IS_AST_PARENT	
9173127	9173128	IS_AST_PARENT	
9173124	9173127	IS_AST_PARENT	
9173121	9173124	IS_AST_PARENT	
9173120	9173121	IS_AST_PARENT	
9173131	9173132	IS_AST_PARENT	
9173130	9173131	IS_AST_PARENT	
9173134	9173135	IS_AST_PARENT	
9173133	9173134	IS_AST_PARENT	
9173136	9173137	IS_AST_PARENT	
9173133	9173136	IS_AST_PARENT	
9173130	9173133	IS_AST_PARENT	
9173129	9173130	IS_AST_PARENT	
9173140	9173141	IS_AST_PARENT	
9173139	9173140	IS_AST_PARENT	
9173143	9173144	IS_AST_PARENT	
9173142	9173143	IS_AST_PARENT	
9173145	9173146	IS_AST_PARENT	
9173142	9173145	IS_AST_PARENT	
9173139	9173142	IS_AST_PARENT	
9173138	9173139	IS_AST_PARENT	
9173148	9173149	IS_AST_PARENT	
9173147	9173148	IS_AST_PARENT	
9173151	9173152	IS_AST_PARENT	
9173150	9173151	IS_AST_PARENT	
9173153	9173154	IS_AST_PARENT	
9173150	9173153	IS_AST_PARENT	
9173147	9173150	IS_AST_PARENT	
9173138	9173147	IS_AST_PARENT	
9173129	9173138	IS_AST_PARENT	
9173120	9173129	IS_AST_PARENT	
9173111	9173120	IS_AST_PARENT	
9173110	9173111	IS_AST_PARENT	
9173109	9173110	IS_AST_PARENT	
9173158	9173159	IS_AST_PARENT	
9173157	9173158	IS_AST_PARENT	
9173161	9173162	IS_AST_PARENT	
9173160	9173161	IS_AST_PARENT	
9173163	9173164	IS_AST_PARENT	
9173160	9173163	IS_AST_PARENT	
9173165	9173166	IS_AST_PARENT	
9173160	9173165	IS_AST_PARENT	
9173157	9173160	IS_AST_PARENT	
9173156	9173157	IS_AST_PARENT	
9173155	9173156	IS_AST_PARENT	
9173168	9173169	IS_AST_PARENT	
9173170	9173171	IS_AST_PARENT	
9173170	9173172	IS_AST_PARENT	
9173168	9173170	IS_AST_PARENT	
9173167	9173168	IS_AST_PARENT	
9173155	9173167	IS_AST_PARENT	
9173173	9173174	IS_AST_PARENT	
9173155	9173173	IS_AST_PARENT	
9173109	9173155	IS_AST_PARENT	
9173056	9173109	IS_AST_PARENT	
9173177	9173178	IS_AST_PARENT	
9173177	9173179	IS_AST_PARENT	
9173176	9173177	IS_AST_PARENT	
9173181	9173182	IS_AST_PARENT	
9173180	9173181	IS_AST_PARENT	
9173184	9173185	IS_AST_PARENT	
9173183	9173184	IS_AST_PARENT	
9173180	9173183	IS_AST_PARENT	
9173176	9173180	IS_AST_PARENT	
9173175	9173176	IS_AST_PARENT	
9173056	9173175	IS_AST_PARENT	
9173188	9173189	IS_AST_PARENT	
9173188	9173190	IS_AST_PARENT	
9173187	9173188	IS_AST_PARENT	
9173187	9173191	IS_AST_PARENT	
9173186	9173187	IS_AST_PARENT	
9173056	9173186	IS_AST_PARENT	
9173193	9173194	IS_AST_PARENT	
9173196	9173197	IS_AST_PARENT	
9173195	9173196	IS_AST_PARENT	
9173199	9173200	IS_AST_PARENT	
9173198	9173199	IS_AST_PARENT	
9173201	9173202	IS_AST_PARENT	
9173198	9173201	IS_AST_PARENT	
9173205	9173206	IS_AST_PARENT	
9173205	9173207	IS_AST_PARENT	
9173204	9173205	IS_AST_PARENT	
9173204	9173208	IS_AST_PARENT	
9173203	9173204	IS_AST_PARENT	
9173198	9173203	IS_AST_PARENT	
9173209	9173210	IS_AST_PARENT	
9173198	9173209	IS_AST_PARENT	
9173195	9173198	IS_AST_PARENT	
9173193	9173195	IS_AST_PARENT	
9173192	9173193	IS_AST_PARENT	
9173056	9173192	IS_AST_PARENT	
9173211	9173212	IS_AST_PARENT	
9173056	9173211	IS_AST_PARENT	
9173213	9173214	IS_AST_PARENT	
9173056	9173213	IS_AST_PARENT	
9173055	9173056	IS_AST_PARENT	
9173055	9173215	IS_AST_PARENT	
9173055	9173216	IS_AST_PARENT	
9173218	9173219	IS_AST_PARENT	
