command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9173053	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmdk_open_desc_file_0.c								
ANR	9173054	Function	vmdk_open_desc_file	1:0:0:849							
ANR	9173055	FunctionDef	"vmdk_open_desc_file (BlockDriverState * bs , int flags , char * buf , Error * * errp)"		9173054	0					
ANR	9173056	CompoundStatement		5:0:122:849	9173054	0					
ANR	9173057	IdentifierDeclStatement	int ret ;	7:4:129:136	9173054	0	True				
ANR	9173058	IdentifierDecl	ret		9173054	0					
ANR	9173059	IdentifierDeclType	int		9173054	0					
ANR	9173060	Identifier	ret		9173054	1					
ANR	9173061	IdentifierDeclStatement	char ct [ 128 ] ;	9:4:143:155	9173054	1	True				
ANR	9173062	IdentifierDecl	ct [ 128 ]		9173054	0					
ANR	9173063	IdentifierDeclType	char [ 128 ]		9173054	0					
ANR	9173064	Identifier	ct		9173054	1					
ANR	9173065	PrimaryExpression	128		9173054	2					
ANR	9173066	IdentifierDeclStatement	BDRVVmdkState * s = bs -> opaque ;	11:4:162:191	9173054	2	True				
ANR	9173067	IdentifierDecl	* s = bs -> opaque		9173054	0					
ANR	9173068	IdentifierDeclType	BDRVVmdkState *		9173054	0					
ANR	9173069	Identifier	s		9173054	1					
ANR	9173070	AssignmentExpression	* s = bs -> opaque		9173054	2		=			
ANR	9173071	Identifier	s		9173054	0					
ANR	9173072	PtrMemberAccess	bs -> opaque		9173054	1					
ANR	9173073	Identifier	bs		9173054	0					
ANR	9173074	Identifier	opaque		9173054	1					
ANR	9173075	IfStatement	"if ( vmdk_parse_description ( buf , ""createType"" , ct , sizeof ( ct ) ) )"		9173054	3					
ANR	9173076	Condition	"vmdk_parse_description ( buf , ""createType"" , ct , sizeof ( ct ) )"	15:8:204:260	9173054	0	True				
ANR	9173077	CallExpression	"vmdk_parse_description ( buf , ""createType"" , ct , sizeof ( ct ) )"		9173054	0					
ANR	9173078	Callee	vmdk_parse_description		9173054	0					
ANR	9173079	Identifier	vmdk_parse_description		9173054	0					
ANR	9173080	ArgumentList	buf		9173054	1					
ANR	9173081	Argument	buf		9173054	0					
ANR	9173082	Identifier	buf		9173054	0					
ANR	9173083	Argument	"""createType"""		9173054	1					
ANR	9173084	PrimaryExpression	"""createType"""		9173054	0					
ANR	9173085	Argument	ct		9173054	2					
ANR	9173086	Identifier	ct		9173054	0					
ANR	9173087	Argument	sizeof ( ct )		9173054	3					
ANR	9173088	SizeofExpression	sizeof ( ct )		9173054	0					
ANR	9173089	Sizeof	sizeof		9173054	0					
ANR	9173090	SizeofOperand	ct		9173054	1					
ANR	9173091	CompoundStatement		11:67:140:140	9173054	1					
ANR	9173092	ExpressionStatement	"error_setg ( errp , ""invalid VMDK image descriptor"" )"	17:8:274:323	9173054	0	True				
ANR	9173093	CallExpression	"error_setg ( errp , ""invalid VMDK image descriptor"" )"		9173054	0					
ANR	9173094	Callee	error_setg		9173054	0					
ANR	9173095	Identifier	error_setg		9173054	0					
ANR	9173096	ArgumentList	errp		9173054	1					
ANR	9173097	Argument	errp		9173054	0					
ANR	9173098	Identifier	errp		9173054	0					
ANR	9173099	Argument	"""invalid VMDK image descriptor"""		9173054	1					
ANR	9173100	PrimaryExpression	"""invalid VMDK image descriptor"""		9173054	0					
ANR	9173101	ExpressionStatement	ret = - EINVAL	19:8:334:347	9173054	1	True				
ANR	9173102	AssignmentExpression	ret = - EINVAL		9173054	0		=			
ANR	9173103	Identifier	ret		9173054	0					
ANR	9173104	UnaryOperationExpression	- EINVAL		9173054	1					
ANR	9173105	UnaryOperator	-		9173054	0					
ANR	9173106	Identifier	EINVAL		9173054	1					
ANR	9173107	GotoStatement	goto exit ;	21:8:358:367	9173054	2	True				
ANR	9173108	Identifier	exit		9173054	0					
ANR	9173109	IfStatement	"if ( strcmp ( ct , ""monolithicFlat"" ) && strcmp ( ct , ""vmfs"" ) && strcmp ( ct , ""vmfsSparse"" ) && strcmp ( ct , ""twoGbMaxExtentSparse"" ) && strcmp ( ct , ""twoGbMaxExtentFlat"" ) )"		9173054	4					
ANR	9173110	Condition	"strcmp ( ct , ""monolithicFlat"" ) && strcmp ( ct , ""vmfs"" ) && strcmp ( ct , ""vmfsSparse"" ) && strcmp ( ct , ""twoGbMaxExtentSparse"" ) && strcmp ( ct , ""twoGbMaxExtentFlat"" )"	25:8:385:572	9173054	0	True				
ANR	9173111	AndExpression	"strcmp ( ct , ""monolithicFlat"" ) && strcmp ( ct , ""vmfs"" ) && strcmp ( ct , ""vmfsSparse"" ) && strcmp ( ct , ""twoGbMaxExtentSparse"" ) && strcmp ( ct , ""twoGbMaxExtentFlat"" )"		9173054	0		&&			
ANR	9173112	CallExpression	"strcmp ( ct , ""monolithicFlat"" )"		9173054	0					
ANR	9173113	Callee	strcmp		9173054	0					
ANR	9173114	Identifier	strcmp		9173054	0					
ANR	9173115	ArgumentList	ct		9173054	1					
ANR	9173116	Argument	ct		9173054	0					
ANR	9173117	Identifier	ct		9173054	0					
ANR	9173118	Argument	"""monolithicFlat"""		9173054	1					
ANR	9173119	PrimaryExpression	"""monolithicFlat"""		9173054	0					
