start	end	type	var
2812465	2812466	IS_AST_PARENT	
2812465	2812467	IS_AST_PARENT	
2812464	2812465	IS_AST_PARENT	
2812463	2812464	IS_AST_PARENT	
2812469	2812470	IS_AST_PARENT	
2812469	2812471	IS_AST_PARENT	
2812468	2812469	IS_AST_PARENT	
2812463	2812468	IS_AST_PARENT	
2812473	2812474	IS_AST_PARENT	
2812473	2812475	IS_AST_PARENT	
2812476	2812477	IS_AST_PARENT	
2812476	2812478	IS_AST_PARENT	
2812473	2812476	IS_AST_PARENT	
2812472	2812473	IS_AST_PARENT	
2812463	2812472	IS_AST_PARENT	
2812480	2812481	IS_AST_PARENT	
2812480	2812482	IS_AST_PARENT	
2812479	2812480	IS_AST_PARENT	
2812463	2812479	IS_AST_PARENT	
2812484	2812485	IS_AST_PARENT	
2812484	2812486	IS_AST_PARENT	
2812483	2812484	IS_AST_PARENT	
2812463	2812483	IS_AST_PARENT	
2812488	2812489	IS_AST_PARENT	
2812488	2812490	IS_AST_PARENT	
2812491	2812492	IS_AST_PARENT	
2812491	2812493	IS_AST_PARENT	
2812488	2812491	IS_AST_PARENT	
2812487	2812488	IS_AST_PARENT	
2812463	2812487	IS_AST_PARENT	
2812495	2812496	IS_AST_PARENT	
2812495	2812497	IS_AST_PARENT	
2812494	2812495	IS_AST_PARENT	
2812463	2812494	IS_AST_PARENT	
2812499	2812500	IS_AST_PARENT	
2812499	2812501	IS_AST_PARENT	
2812498	2812499	IS_AST_PARENT	
2812502	2812503	IS_AST_PARENT	
2812502	2812504	IS_AST_PARENT	
2812498	2812502	IS_AST_PARENT	
2812505	2812506	IS_AST_PARENT	
2812505	2812507	IS_AST_PARENT	
2812498	2812505	IS_AST_PARENT	
2812508	2812509	IS_AST_PARENT	
2812508	2812510	IS_AST_PARENT	
2812498	2812508	IS_AST_PARENT	
2812463	2812498	IS_AST_PARENT	
2812512	2812513	IS_AST_PARENT	
2812512	2812514	IS_AST_PARENT	
2812511	2812512	IS_AST_PARENT	
2812515	2812516	IS_AST_PARENT	
2812515	2812517	IS_AST_PARENT	
2812511	2812515	IS_AST_PARENT	
2812518	2812519	IS_AST_PARENT	
2812518	2812520	IS_AST_PARENT	
2812511	2812518	IS_AST_PARENT	
2812521	2812522	IS_AST_PARENT	
2812521	2812523	IS_AST_PARENT	
2812511	2812521	IS_AST_PARENT	
2812463	2812511	IS_AST_PARENT	
2812525	2812526	IS_AST_PARENT	
2812525	2812527	IS_AST_PARENT	
2812524	2812525	IS_AST_PARENT	
2812463	2812524	IS_AST_PARENT	
2812529	2812530	IS_AST_PARENT	
2812529	2812531	IS_AST_PARENT	
2812528	2812529	IS_AST_PARENT	
2812532	2812533	IS_AST_PARENT	
2812532	2812534	IS_AST_PARENT	
2812528	2812532	IS_AST_PARENT	
2812463	2812528	IS_AST_PARENT	
2812536	2812537	IS_AST_PARENT	
2812536	2812538	IS_AST_PARENT	
2812539	2812540	IS_AST_PARENT	
2812539	2812541	IS_AST_PARENT	
2812536	2812539	IS_AST_PARENT	
2812535	2812536	IS_AST_PARENT	
2812463	2812535	IS_AST_PARENT	
2812543	2812544	IS_AST_PARENT	
2812543	2812545	IS_AST_PARENT	
2812542	2812543	IS_AST_PARENT	
2812463	2812542	IS_AST_PARENT	
2812547	2812548	IS_AST_PARENT	
2812547	2812549	IS_AST_PARENT	
2812546	2812547	IS_AST_PARENT	
2812463	2812546	IS_AST_PARENT	
2812551	2812552	IS_AST_PARENT	
2812551	2812553	IS_AST_PARENT	
2812550	2812551	IS_AST_PARENT	
2812463	2812550	IS_AST_PARENT	
2812555	2812556	IS_AST_PARENT	
2812555	2812557	IS_AST_PARENT	
2812558	2812559	IS_AST_PARENT	
2812558	2812560	IS_AST_PARENT	
2812555	2812558	IS_AST_PARENT	
2812554	2812555	IS_AST_PARENT	
2812463	2812554	IS_AST_PARENT	
2812562	2812563	IS_AST_PARENT	
2812562	2812564	IS_AST_PARENT	
2812561	2812562	IS_AST_PARENT	
2812463	2812561	IS_AST_PARENT	
2812566	2812567	IS_AST_PARENT	
2812566	2812568	IS_AST_PARENT	
2812569	2812570	IS_AST_PARENT	
2812571	2812572	IS_AST_PARENT	
2812571	2812573	IS_AST_PARENT	
2812571	2812574	IS_AST_PARENT	
2812571	2812575	IS_AST_PARENT	
2812571	2812576	IS_AST_PARENT	
2812571	2812577	IS_AST_PARENT	
2812569	2812571	IS_AST_PARENT	
2812566	2812569	IS_AST_PARENT	
2812565	2812566	IS_AST_PARENT	
2812463	2812565	IS_AST_PARENT	
2812463	2812578	IS_AST_PARENT	
2812463	2812579	IS_AST_PARENT	
2812463	2812580	IS_AST_PARENT	
2812463	2812581	IS_AST_PARENT	
2812463	2812582	IS_AST_PARENT	
2812463	2812583	IS_AST_PARENT	
2812463	2812584	IS_AST_PARENT	
2812586	2812587	IS_AST_PARENT	
2812586	2812588	IS_AST_PARENT	
2812586	2812589	IS_AST_PARENT	
2812585	2812586	IS_AST_PARENT	
2812585	2812590	IS_AST_PARENT	
2812591	2812592	IS_AST_PARENT	
2812591	2812593	IS_AST_PARENT	
2812591	2812594	IS_AST_PARENT	
2812585	2812591	IS_AST_PARENT	
2812585	2812595	IS_AST_PARENT	
2812596	2812597	IS_AST_PARENT	
2812596	2812598	IS_AST_PARENT	
2812596	2812599	IS_AST_PARENT	
2812585	2812596	IS_AST_PARENT	
2812585	2812600	IS_AST_PARENT	
2812601	2812602	IS_AST_PARENT	
2812601	2812603	IS_AST_PARENT	
2812601	2812604	IS_AST_PARENT	
2812585	2812601	IS_AST_PARENT	
2812585	2812605	IS_AST_PARENT	
2812606	2812607	IS_AST_PARENT	
2812606	2812608	IS_AST_PARENT	
2812606	2812609	IS_AST_PARENT	
2812585	2812606	IS_AST_PARENT	
2812585	2812610	IS_AST_PARENT	
2812611	2812612	IS_AST_PARENT	
2812611	2812613	IS_AST_PARENT	
2812611	2812614	IS_AST_PARENT	
2812585	2812611	IS_AST_PARENT	
2812585	2812615	IS_AST_PARENT	
2812616	2812617	IS_AST_PARENT	
2812616	2812618	IS_AST_PARENT	
2812616	2812619	IS_AST_PARENT	
2812585	2812616	IS_AST_PARENT	
2812585	2812620	IS_AST_PARENT	
2812621	2812622	IS_AST_PARENT	
2812621	2812623	IS_AST_PARENT	
2812621	2812624	IS_AST_PARENT	
2812585	2812621	IS_AST_PARENT	
2812585	2812625	IS_AST_PARENT	
2812626	2812627	IS_AST_PARENT	
2812626	2812628	IS_AST_PARENT	
2812626	2812629	IS_AST_PARENT	
2812585	2812626	IS_AST_PARENT	
2812585	2812630	IS_AST_PARENT	
2812631	2812632	IS_AST_PARENT	
2812631	2812633	IS_AST_PARENT	
