start	end	type	var
7417777	7417778	IS_AST_PARENT	
7417777	7417779	IS_AST_PARENT	
7417780	7417781	IS_AST_PARENT	
7417783	7417784	IS_AST_PARENT	
7417783	7417785	IS_AST_PARENT	
7417782	7417783	IS_AST_PARENT	
7417782	7417786	IS_AST_PARENT	
7417780	7417782	IS_AST_PARENT	
7417777	7417780	IS_AST_PARENT	
7417776	7417777	IS_AST_PARENT	
7417787	7417788	IS_AST_PARENT	
7417787	7417789	IS_AST_PARENT	
7417790	7417791	IS_AST_PARENT	
7417793	7417794	IS_AST_PARENT	
7417793	7417795	IS_AST_PARENT	
7417792	7417793	IS_AST_PARENT	
7417792	7417796	IS_AST_PARENT	
7417790	7417792	IS_AST_PARENT	
7417787	7417790	IS_AST_PARENT	
7417776	7417787	IS_AST_PARENT	
7417797	7417798	IS_AST_PARENT	
7417797	7417799	IS_AST_PARENT	
7417800	7417801	IS_AST_PARENT	
7417803	7417804	IS_AST_PARENT	
7417803	7417805	IS_AST_PARENT	
7417802	7417803	IS_AST_PARENT	
7417802	7417806	IS_AST_PARENT	
7417800	7417802	IS_AST_PARENT	
7417797	7417800	IS_AST_PARENT	
7417776	7417797	IS_AST_PARENT	
7417807	7417808	IS_AST_PARENT	
7417807	7417809	IS_AST_PARENT	
7417810	7417811	IS_AST_PARENT	
7417813	7417814	IS_AST_PARENT	
7417813	7417815	IS_AST_PARENT	
7417812	7417813	IS_AST_PARENT	
7417812	7417816	IS_AST_PARENT	
7417810	7417812	IS_AST_PARENT	
7417807	7417810	IS_AST_PARENT	
7417776	7417807	IS_AST_PARENT	
7417817	7417818	IS_AST_PARENT	
7417817	7417819	IS_AST_PARENT	
7417820	7417821	IS_AST_PARENT	
7417823	7417824	IS_AST_PARENT	
7417823	7417825	IS_AST_PARENT	
7417822	7417823	IS_AST_PARENT	
7417822	7417826	IS_AST_PARENT	
7417820	7417822	IS_AST_PARENT	
7417817	7417820	IS_AST_PARENT	
7417776	7417817	IS_AST_PARENT	
7417827	7417828	IS_AST_PARENT	
7417827	7417829	IS_AST_PARENT	
7417830	7417831	IS_AST_PARENT	
7417833	7417834	IS_AST_PARENT	
7417833	7417835	IS_AST_PARENT	
7417832	7417833	IS_AST_PARENT	
7417832	7417836	IS_AST_PARENT	
7417830	7417832	IS_AST_PARENT	
7417827	7417830	IS_AST_PARENT	
7417776	7417827	IS_AST_PARENT	
7417837	7417838	IS_AST_PARENT	
7417837	7417839	IS_AST_PARENT	
7417840	7417841	IS_AST_PARENT	
7417842	7417843	IS_AST_PARENT	
7417844	7417845	IS_AST_PARENT	
7417844	7417846	IS_AST_PARENT	
7417842	7417844	IS_AST_PARENT	
7417840	7417842	IS_AST_PARENT	
7417837	7417840	IS_AST_PARENT	
7417776	7417837	IS_AST_PARENT	
7417775	7417776	IS_AST_PARENT	
7417775	7417847	IS_AST_PARENT	
7417849	7417850	IS_AST_PARENT	
7417849	7417851	IS_AST_PARENT	
7417852	7417853	IS_AST_PARENT	
7417855	7417856	IS_AST_PARENT	
7417855	7417857	IS_AST_PARENT	
7417854	7417855	IS_AST_PARENT	
7417858	7417859	IS_AST_PARENT	
7417860	7417861	IS_AST_PARENT	
7417860	7417862	IS_AST_PARENT	
7417858	7417860	IS_AST_PARENT	
7417854	7417858	IS_AST_PARENT	
7417852	7417854	IS_AST_PARENT	
7417849	7417852	IS_AST_PARENT	
7417848	7417849	IS_AST_PARENT	
7417775	7417848	IS_AST_PARENT	
7417864	7417865	IS_AST_PARENT	
7417864	7417866	IS_AST_PARENT	
7417863	7417864	IS_AST_PARENT	
7417775	7417863	IS_AST_PARENT	
7417868	7417869	IS_AST_PARENT	
7417870	7417871	IS_AST_PARENT	
