command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6520513	File	/home/p4ultr4n/workplace/ReVeal/raw_code/phys_sections_free_0.c								
ANR	6520514	Function	phys_sections_free	1:0:0:287							
ANR	6520515	FunctionDef	phys_sections_free (PhysPageMap * map)		6520514	0					
ANR	6520516	CompoundStatement		3:0:50:287	6520514	0					
ANR	6520517	WhileStatement	while ( map -> sections_nb > 0 )		6520514	0					
ANR	6520518	Condition	map -> sections_nb > 0	5:11:64:83	6520514	0	True				
ANR	6520519	RelationalExpression	map -> sections_nb > 0		6520514	0		>			
ANR	6520520	PtrMemberAccess	map -> sections_nb		6520514	0					
ANR	6520521	Identifier	map		6520514	0					
ANR	6520522	Identifier	sections_nb		6520514	1					
ANR	6520523	PrimaryExpression	0		6520514	1					
ANR	6520524	CompoundStatement		5:8:46:111	6520514	1					
ANR	6520525	IdentifierDeclStatement	MemoryRegionSection * section = & map -> sections [ -- map -> sections_nb ] ;	7:8:97:162	6520514	0	True				
ANR	6520526	IdentifierDecl	* section = & map -> sections [ -- map -> sections_nb ]		6520514	0					
ANR	6520527	IdentifierDeclType	MemoryRegionSection *		6520514	0					
ANR	6520528	Identifier	section		6520514	1					
ANR	6520529	AssignmentExpression	* section = & map -> sections [ -- map -> sections_nb ]		6520514	2		=			
ANR	6520530	Identifier	section		6520514	0					
ANR	6520531	UnaryOperationExpression	& map -> sections [ -- map -> sections_nb ]		6520514	1					
ANR	6520532	UnaryOperator	&		6520514	0					
ANR	6520533	ArrayIndexing	map -> sections [ -- map -> sections_nb ]		6520514	1					
ANR	6520534	PtrMemberAccess	map -> sections		6520514	0					
ANR	6520535	Identifier	map		6520514	0					
ANR	6520536	Identifier	sections		6520514	1					
ANR	6520537	UnaryExpression	-- map -> sections_nb		6520514	1					
ANR	6520538	IncDec	--		6520514	0					
ANR	6520539	PtrMemberAccess	map -> sections_nb		6520514	1					
ANR	6520540	Identifier	map		6520514	0					
ANR	6520541	Identifier	sections_nb		6520514	1					
ANR	6520542	ExpressionStatement	phys_section_destroy ( section -> mr )	9:8:173:206	6520514	1	True				
ANR	6520543	CallExpression	phys_section_destroy ( section -> mr )		6520514	0					
ANR	6520544	Callee	phys_section_destroy		6520514	0					
ANR	6520545	Identifier	phys_section_destroy		6520514	0					
ANR	6520546	ArgumentList	section -> mr		6520514	1					
ANR	6520547	Argument	section -> mr		6520514	0					
ANR	6520548	PtrMemberAccess	section -> mr		6520514	0					
ANR	6520549	Identifier	section		6520514	0					
ANR	6520550	Identifier	mr		6520514	1					
ANR	6520551	ExpressionStatement	g_free ( map -> sections )	13:4:220:241	6520514	1	True				
ANR	6520552	CallExpression	g_free ( map -> sections )		6520514	0					
ANR	6520553	Callee	g_free		6520514	0					
ANR	6520554	Identifier	g_free		6520514	0					
ANR	6520555	ArgumentList	map -> sections		6520514	1					
ANR	6520556	Argument	map -> sections		6520514	0					
ANR	6520557	PtrMemberAccess	map -> sections		6520514	0					
ANR	6520558	Identifier	map		6520514	0					
ANR	6520559	Identifier	sections		6520514	1					
ANR	6520560	ExpressionStatement	g_free ( map -> nodes )	15:4:248:266	6520514	2	True				
ANR	6520561	CallExpression	g_free ( map -> nodes )		6520514	0					
ANR	6520562	Callee	g_free		6520514	0					
ANR	6520563	Identifier	g_free		6520514	0					
ANR	6520564	ArgumentList	map -> nodes		6520514	1					
ANR	6520565	Argument	map -> nodes		6520514	0					
ANR	6520566	PtrMemberAccess	map -> nodes		6520514	0					
ANR	6520567	Identifier	map		6520514	0					
ANR	6520568	Identifier	nodes		6520514	1					
ANR	6520569	ExpressionStatement	g_free ( map )	17:4:273:284	6520514	3	True				
ANR	6520570	CallExpression	g_free ( map )		6520514	0					
ANR	6520571	Callee	g_free		6520514	0					
ANR	6520572	Identifier	g_free		6520514	0					
ANR	6520573	ArgumentList	map		6520514	1					
ANR	6520574	Argument	map		6520514	0					
ANR	6520575	Identifier	map		6520514	0					
ANR	6520576	ReturnType	static void		6520514	1					
ANR	6520577	Identifier	phys_sections_free		6520514	2					
ANR	6520578	ParameterList	PhysPageMap * map		6520514	3					
ANR	6520579	Parameter	PhysPageMap * map	1:31:31:46	6520514	0	True				
ANR	6520580	ParameterType	PhysPageMap *		6520514	0					
ANR	6520581	Identifier	map		6520514	1					
ANR	6520582	CFGEntryNode	ENTRY		6520514		True				
ANR	6520583	CFGExitNode	EXIT		6520514		True				
ANR	6520584	Symbol	* section		6520514						
ANR	6520585	Symbol	map -> sections		6520514						
ANR	6520586	Symbol	section -> mr		6520514						
ANR	6520587	Symbol	* map		6520514						
ANR	6520588	Symbol	map -> nodes		6520514						
ANR	6520589	Symbol	section		6520514						
ANR	6520590	Symbol	map -> sections_nb		6520514						
ANR	6520591	Symbol	map		6520514						
