command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6109470	File	/home/p4ultr4n/workplace/ReVeal/raw_code/object_property_get_bool_1.c								
ANR	6109471	Function	object_property_get_bool	1:0:0:520							
ANR	6109472	FunctionDef	"object_property_get_bool (Object * obj , const char * name , Error * * errp)"		6109471	0					
ANR	6109473	CompoundStatement		5:0:107:520	6109471	0					
ANR	6109474	IdentifierDeclStatement	"QObject * ret = object_property_get_qobject ( obj , name , errp ) ;"	7:4:114:173	6109471	0	True				
ANR	6109475	IdentifierDecl	"* ret = object_property_get_qobject ( obj , name , errp )"		6109471	0					
ANR	6109476	IdentifierDeclType	QObject *		6109471	0					
ANR	6109477	Identifier	ret		6109471	1					
ANR	6109478	AssignmentExpression	"* ret = object_property_get_qobject ( obj , name , errp )"		6109471	2		=			
ANR	6109479	Identifier	ret		6109471	0					
ANR	6109480	CallExpression	"object_property_get_qobject ( obj , name , errp )"		6109471	1					
ANR	6109481	Callee	object_property_get_qobject		6109471	0					
ANR	6109482	Identifier	object_property_get_qobject		6109471	0					
ANR	6109483	ArgumentList	obj		6109471	1					
ANR	6109484	Argument	obj		6109471	0					
ANR	6109485	Identifier	obj		6109471	0					
ANR	6109486	Argument	name		6109471	1					
ANR	6109487	Identifier	name		6109471	0					
ANR	6109488	Argument	errp		6109471	2					
ANR	6109489	Identifier	errp		6109471	0					
ANR	6109490	IdentifierDeclStatement	QBool * qbool ;	9:4:180:192	6109471	1	True				
ANR	6109491	IdentifierDecl	* qbool		6109471	0					
ANR	6109492	IdentifierDeclType	QBool *		6109471	0					
ANR	6109493	Identifier	qbool		6109471	1					
ANR	6109494	IdentifierDeclStatement	bool retval ;	11:4:199:210	6109471	2	True				
ANR	6109495	IdentifierDecl	retval		6109471	0					
ANR	6109496	IdentifierDeclType	bool		6109471	0					
ANR	6109497	Identifier	retval		6109471	1					
ANR	6109498	IfStatement	if ( ! ret )		6109471	3					
ANR	6109499	Condition	! ret	15:8:223:226	6109471	0	True				
ANR	6109500	UnaryOperationExpression	! ret		6109471	0					
ANR	6109501	UnaryOperator	!		6109471	0					
ANR	6109502	Identifier	ret		6109471	1					
ANR	6109503	CompoundStatement		11:14:121:121	6109471	1					
ANR	6109504	ReturnStatement	return false ;	17:8:240:252	6109471	0	True				
ANR	6109505	Identifier	false		6109471	0					
ANR	6109506	ExpressionStatement	qbool = qobject_to_qbool ( ret )	21:4:266:295	6109471	4	True				
ANR	6109507	AssignmentExpression	qbool = qobject_to_qbool ( ret )		6109471	0		=			
ANR	6109508	Identifier	qbool		6109471	0					
ANR	6109509	CallExpression	qobject_to_qbool ( ret )		6109471	1					
ANR	6109510	Callee	qobject_to_qbool		6109471	0					
ANR	6109511	Identifier	qobject_to_qbool		6109471	0					
ANR	6109512	ArgumentList	ret		6109471	1					
ANR	6109513	Argument	ret		6109471	0					
ANR	6109514	Identifier	ret		6109471	0					
ANR	6109515	IfStatement	if ( ! qbool )		6109471	5					
ANR	6109516	Condition	! qbool	23:8:306:311	6109471	0	True				
ANR	6109517	UnaryOperationExpression	! qbool		6109471	0					
ANR	6109518	UnaryOperator	!		6109471	0					
ANR	6109519	Identifier	qbool		6109471	1					
ANR	6109520	CompoundStatement		19:16:206:206	6109471	1					
ANR	6109521	ExpressionStatement	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name , ""boolean"" )"	25:8:325:387	6109471	0	True				
ANR	6109522	CallExpression	"error_setg ( errp , QERR_INVALID_PARAMETER_TYPE , name , ""boolean"" )"		6109471	0					
ANR	6109523	Callee	error_setg		6109471	0					
ANR	6109524	Identifier	error_setg		6109471	0					
ANR	6109525	ArgumentList	errp		6109471	1					
ANR	6109526	Argument	errp		6109471	0					
ANR	6109527	Identifier	errp		6109471	0					
ANR	6109528	Argument	QERR_INVALID_PARAMETER_TYPE		6109471	1					
ANR	6109529	Identifier	QERR_INVALID_PARAMETER_TYPE		6109471	0					
ANR	6109530	Argument	name		6109471	2					
ANR	6109531	Identifier	name		6109471	0					
ANR	6109532	Argument	"""boolean"""		6109471	3					
ANR	6109533	PrimaryExpression	"""boolean"""		6109471	0					
ANR	6109534	ExpressionStatement	retval = false	27:8:398:412	6109471	1	True				
ANR	6109535	AssignmentExpression	retval = false		6109471	0		=			
ANR	6109536	Identifier	retval		6109471	0					
ANR	6109537	Identifier	false		6109471	1					
ANR	6109538	ElseStatement	else		6109471	0					
ANR	6109539	CompoundStatement		25:11:318:318	6109471	0					
ANR	6109540	ExpressionStatement	retval = qbool_get_bool ( qbool )	31:8:437:467	6109471	0	True				
ANR	6109541	AssignmentExpression	retval = qbool_get_bool ( qbool )		6109471	0		=			
ANR	6109542	Identifier	retval		6109471	0					
ANR	6109543	CallExpression	qbool_get_bool ( qbool )		6109471	1					
ANR	6109544	Callee	qbool_get_bool		6109471	0					
ANR	6109545	Identifier	qbool_get_bool		6109471	0					
ANR	6109546	ArgumentList	qbool		6109471	1					
ANR	6109547	Argument	qbool		6109471	0					
ANR	6109548	Identifier	qbool		6109471	0					
ANR	6109549	ExpressionStatement	QDECREF ( qbool )	37:4:483:497	6109471	6	True				
ANR	6109550	CallExpression	QDECREF ( qbool )		6109471	0					
ANR	6109551	Callee	QDECREF		6109471	0					
ANR	6109552	Identifier	QDECREF		6109471	0					
ANR	6109553	ArgumentList	qbool		6109471	1					
ANR	6109554	Argument	qbool		6109471	0					
ANR	6109555	Identifier	qbool		6109471	0					
ANR	6109556	ReturnStatement	return retval ;	39:4:504:517	6109471	7	True				
ANR	6109557	Identifier	retval		6109471	0					
ANR	6109558	ReturnType	bool		6109471	1					
ANR	6109559	Identifier	object_property_get_bool		6109471	2					
ANR	6109560	ParameterList	"Object * obj , const char * name , Error * * errp"		6109471	3					
ANR	6109561	Parameter	Object * obj	1:30:30:40	6109471	0	True				
ANR	6109562	ParameterType	Object *		6109471	0					
ANR	6109563	Identifier	obj		6109471	1					
ANR	6109564	Parameter	const char * name	1:43:43:58	6109471	1	True				
ANR	6109565	ParameterType	const char *		6109471	0					
ANR	6109566	Identifier	name		6109471	1					
ANR	6109567	Parameter	Error * * errp	3:30:92:103	6109471	2	True				
ANR	6109568	ParameterType	Error * *		6109471	0					
ANR	6109569	Identifier	errp		6109471	1					
ANR	6109570	CFGEntryNode	ENTRY		6109471		True				
ANR	6109571	CFGExitNode	EXIT		6109471		True				
ANR	6109572	Symbol	ret		6109471						
ANR	6109573	Symbol	errp		6109471						
ANR	6109574	Symbol	QERR_INVALID_PARAMETER_TYPE		6109471						
ANR	6109575	Symbol	obj		6109471						
ANR	6109576	Symbol	qobject_to_qbool		6109471						
ANR	6109577	Symbol	object_property_get_qobject		6109471						
ANR	6109578	Symbol	name		6109471						
ANR	6109579	Symbol	false		6109471						
ANR	6109580	Symbol	qbool		6109471						
ANR	6109581	Symbol	retval		6109471						
ANR	6109582	Symbol	qbool_get_bool		6109471						
