start	end	type	var
8947061	8947062	IS_AST_PARENT	
8947061	8947063	IS_AST_PARENT	
8947060	8947061	IS_AST_PARENT	
8947060	8947064	IS_AST_PARENT	
8947059	8947060	IS_AST_PARENT	
8947058	8947059	IS_AST_PARENT	
8947067	8947068	IS_AST_PARENT	
8947067	8947069	IS_AST_PARENT	
8947066	8947067	IS_AST_PARENT	
8947066	8947070	IS_AST_PARENT	
8947065	8947066	IS_AST_PARENT	
8947058	8947065	IS_AST_PARENT	
8947073	8947074	IS_AST_PARENT	
8947073	8947075	IS_AST_PARENT	
8947072	8947073	IS_AST_PARENT	
8947072	8947076	IS_AST_PARENT	
8947071	8947072	IS_AST_PARENT	
8947058	8947071	IS_AST_PARENT	
8947079	8947080	IS_AST_PARENT	
8947079	8947081	IS_AST_PARENT	
8947078	8947079	IS_AST_PARENT	
8947078	8947082	IS_AST_PARENT	
8947077	8947078	IS_AST_PARENT	
8947058	8947077	IS_AST_PARENT	
8947085	8947086	IS_AST_PARENT	
8947085	8947087	IS_AST_PARENT	
8947084	8947085	IS_AST_PARENT	
8947089	8947090	IS_AST_PARENT	
8947088	8947089	IS_AST_PARENT	
8947092	8947093	IS_AST_PARENT	
8947091	8947092	IS_AST_PARENT	
8947095	8947096	IS_AST_PARENT	
8947095	8947097	IS_AST_PARENT	
8947094	8947095	IS_AST_PARENT	
8947091	8947094	IS_AST_PARENT	
8947088	8947091	IS_AST_PARENT	
8947084	8947088	IS_AST_PARENT	
8947083	8947084	IS_AST_PARENT	
8947058	8947083	IS_AST_PARENT	
8947101	8947102	IS_AST_PARENT	
8947101	8947103	IS_AST_PARENT	
8947100	8947101	IS_AST_PARENT	
8947100	8947104	IS_AST_PARENT	
8947099	8947100	IS_AST_PARENT	
8947099	8947105	IS_AST_PARENT	
8947098	8947099	IS_AST_PARENT	
8947058	8947098	IS_AST_PARENT	
8947109	8947110	IS_AST_PARENT	
8947109	8947111	IS_AST_PARENT	
8947108	8947109	IS_AST_PARENT	
8947108	8947112	IS_AST_PARENT	
8947107	8947108	IS_AST_PARENT	
8947107	8947113	IS_AST_PARENT	
8947106	8947107	IS_AST_PARENT	
8947058	8947106	IS_AST_PARENT	
8947117	8947118	IS_AST_PARENT	
8947117	8947119	IS_AST_PARENT	
8947116	8947117	IS_AST_PARENT	
8947116	8947120	IS_AST_PARENT	
8947115	8947116	IS_AST_PARENT	
8947115	8947121	IS_AST_PARENT	
8947114	8947115	IS_AST_PARENT	
8947058	8947114	IS_AST_PARENT	
8947123	8947124	IS_AST_PARENT	
8947122	8947123	IS_AST_PARENT	
8947127	8947128	IS_AST_PARENT	
8947126	8947127	IS_AST_PARENT	
8947130	8947131	IS_AST_PARENT	
8947129	8947130	IS_AST_PARENT	
8947132	8947133	IS_AST_PARENT	
8947129	8947132	IS_AST_PARENT	
8947135	8947136	IS_AST_PARENT	
8947138	8947139	IS_AST_PARENT	
8947138	8947140	IS_AST_PARENT	
8947137	8947138	IS_AST_PARENT	
8947137	8947141	IS_AST_PARENT	
8947135	8947137	IS_AST_PARENT	
8947134	8947135	IS_AST_PARENT	
8947129	8947134	IS_AST_PARENT	
8947143	8947144	IS_AST_PARENT	
8947146	8947147	IS_AST_PARENT	
8947146	8947148	IS_AST_PARENT	
8947145	8947146	IS_AST_PARENT	
8947145	8947149	IS_AST_PARENT	
