command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7285970	File	/home/p4ultr4n/workplace/ReVeal/raw_code/read_fp_sreg_0.c								
ANR	7285971	Function	read_fp_sreg	1:0:0:174							
ANR	7285972	FunctionDef	"read_fp_sreg (DisasContext * s , int reg)"		7285971	0					
ANR	7285973	CompoundStatement		3:0:56:174	7285971	0					
ANR	7285974	IdentifierDeclStatement	TCGv_i32 v = tcg_temp_new_i32 ( ) ;	5:4:63:94	7285971	0	True				
ANR	7285975	IdentifierDecl	v = tcg_temp_new_i32 ( )		7285971	0					
ANR	7285976	IdentifierDeclType	TCGv_i32		7285971	0					
ANR	7285977	Identifier	v		7285971	1					
ANR	7285978	AssignmentExpression	v = tcg_temp_new_i32 ( )		7285971	2		=			
ANR	7285979	Identifier	v		7285971	0					
ANR	7285980	CallExpression	tcg_temp_new_i32 ( )		7285971	1					
ANR	7285981	Callee	tcg_temp_new_i32		7285971	0					
ANR	7285982	Identifier	tcg_temp_new_i32		7285971	0					
ANR	7285983	ArgumentList			7285971	1					
ANR	7285984	ExpressionStatement	"tcg_gen_ld_i32 ( v , cpu_env , fp_reg_offset ( reg , MO_32 ) )"	9:4:103:156	7285971	1	True				
ANR	7285985	CallExpression	"tcg_gen_ld_i32 ( v , cpu_env , fp_reg_offset ( reg , MO_32 ) )"		7285971	0					
ANR	7285986	Callee	tcg_gen_ld_i32		7285971	0					
ANR	7285987	Identifier	tcg_gen_ld_i32		7285971	0					
ANR	7285988	ArgumentList	v		7285971	1					
ANR	7285989	Argument	v		7285971	0					
ANR	7285990	Identifier	v		7285971	0					
ANR	7285991	Argument	cpu_env		7285971	1					
ANR	7285992	Identifier	cpu_env		7285971	0					
ANR	7285993	Argument	"fp_reg_offset ( reg , MO_32 )"		7285971	2					
ANR	7285994	CallExpression	"fp_reg_offset ( reg , MO_32 )"		7285971	0					
ANR	7285995	Callee	fp_reg_offset		7285971	0					
ANR	7285996	Identifier	fp_reg_offset		7285971	0					
ANR	7285997	ArgumentList	reg		7285971	1					
ANR	7285998	Argument	reg		7285971	0					
ANR	7285999	Identifier	reg		7285971	0					
ANR	7286000	Argument	MO_32		7285971	1					
ANR	7286001	Identifier	MO_32		7285971	0					
ANR	7286002	ReturnStatement	return v ;	11:4:163:171	7285971	2	True				
ANR	7286003	Identifier	v		7285971	0					
ANR	7286004	ReturnType	static TCGv_i32		7285971	1					
ANR	7286005	Identifier	read_fp_sreg		7285971	2					
ANR	7286006	ParameterList	"DisasContext * s , int reg"		7285971	3					
ANR	7286007	Parameter	DisasContext * s	1:29:29:43	7285971	0	True				
ANR	7286008	ParameterType	DisasContext *		7285971	0					
ANR	7286009	Identifier	s		7285971	1					
ANR	7286010	Parameter	int reg	1:46:46:52	7285971	1	True				
ANR	7286011	ParameterType	int		7285971	0					
ANR	7286012	Identifier	reg		7285971	1					
ANR	7286013	CFGEntryNode	ENTRY		7285971		True				
ANR	7286014	CFGExitNode	EXIT		7285971		True				
ANR	7286015	Symbol	s		7285971						
ANR	7286016	Symbol	cpu_env		7285971						
ANR	7286017	Symbol	reg		7285971						
ANR	7286018	Symbol	v		7285971						
ANR	7286019	Symbol	tcg_temp_new_i32		7285971						
ANR	7286020	Symbol	fp_reg_offset		7285971						
ANR	7286021	Symbol	MO_32		7285971						
