command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1464602	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_gdb_write_register_0.c								
ANR	1464603	Function	cpu_gdb_write_register	1:0:0:1475							
ANR	1464604	FunctionDef	"cpu_gdb_write_register (CPUState * env , uint8_t * mem_buf , int n)"		1464603	0					
ANR	1464605	CompoundStatement		3:0:75:1475	1464603	0					
ANR	1464606	IdentifierDeclStatement	target_ulong tmp ;	5:4:82:98	1464603	0	True				
ANR	1464607	IdentifierDecl	tmp		1464603	0					
ANR	1464608	IdentifierDeclType	target_ulong		1464603	0					
ANR	1464609	Identifier	tmp		1464603	1					
ANR	1464610	ExpressionStatement	tmp = ldtul_p ( mem_buf )	9:4:107:129	1464603	1	True				
ANR	1464611	AssignmentExpression	tmp = ldtul_p ( mem_buf )		1464603	0		=			
ANR	1464612	Identifier	tmp		1464603	0					
ANR	1464613	CallExpression	ldtul_p ( mem_buf )		1464603	1					
ANR	1464614	Callee	ldtul_p		1464603	0					
ANR	1464615	Identifier	ldtul_p		1464603	0					
ANR	1464616	ArgumentList	mem_buf		1464603	1					
ANR	1464617	Argument	mem_buf		1464603	0					
ANR	1464618	Identifier	mem_buf		1464603	0					
ANR	1464619	IfStatement	if ( n < 32 )		1464603	2					
ANR	1464620	Condition	n < 32	13:8:142:147	1464603	0	True				
ANR	1464621	RelationalExpression	n < 32		1464603	0		<			
ANR	1464622	Identifier	n		1464603	0					
ANR	1464623	PrimaryExpression	32		1464603	1					
ANR	1464624	CompoundStatement		11:16:74:74	1464603	1					
ANR	1464625	ExpressionStatement	env -> active_tc . gpr [ n ] = tmp	15:8:161:188	1464603	0	True				
ANR	1464626	AssignmentExpression	env -> active_tc . gpr [ n ] = tmp		1464603	0		=			
ANR	1464627	ArrayIndexing	env -> active_tc . gpr [ n ]		1464603	0					
ANR	1464628	MemberAccess	env -> active_tc . gpr		1464603	0					
ANR	1464629	PtrMemberAccess	env -> active_tc		1464603	0					
ANR	1464630	Identifier	env		1464603	0					
ANR	1464631	Identifier	active_tc		1464603	1					
ANR	1464632	Identifier	gpr		1464603	1					
ANR	1464633	Identifier	n		1464603	1					
ANR	1464634	Identifier	tmp		1464603	1					
ANR	1464635	ReturnStatement	return sizeof ( target_ulong ) ;	17:8:199:226	1464603	1	True				
ANR	1464636	SizeofExpression	sizeof ( target_ulong )		1464603	0					
ANR	1464637	Sizeof	sizeof		1464603	0					
ANR	1464638	SizeofOperand	target_ulong		1464603	1					
