command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5816208	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mps2_common_init_1.c								
ANR	5816209	Function	mps2_common_init	1:0:0:10010							
ANR	5816210	FunctionDef	mps2_common_init (MachineState * machine)		5816209	0					
ANR	5816211	CompoundStatement		3:0:53:10010	5816209	0					
ANR	5816212	IdentifierDeclStatement	MPS2MachineState * mms = MPS2_MACHINE ( machine ) ;	5:4:60:105	5816209	0	True				
ANR	5816213	IdentifierDecl	* mms = MPS2_MACHINE ( machine )		5816209	0					
ANR	5816214	IdentifierDeclType	MPS2MachineState *		5816209	0					
ANR	5816215	Identifier	mms		5816209	1					
ANR	5816216	AssignmentExpression	* mms = MPS2_MACHINE ( machine )		5816209	2		=			
ANR	5816217	Identifier	mms		5816209	0					
ANR	5816218	CallExpression	MPS2_MACHINE ( machine )		5816209	1					
ANR	5816219	Callee	MPS2_MACHINE		5816209	0					
ANR	5816220	Identifier	MPS2_MACHINE		5816209	0					
ANR	5816221	ArgumentList	machine		5816209	1					
ANR	5816222	Argument	machine		5816209	0					
ANR	5816223	Identifier	machine		5816209	0					
ANR	5816224	IdentifierDeclStatement	MPS2MachineClass * mmc = MPS2_MACHINE_GET_CLASS ( machine ) ;	7:4:112:167	5816209	1	True				
ANR	5816225	IdentifierDecl	* mmc = MPS2_MACHINE_GET_CLASS ( machine )		5816209	0					
ANR	5816226	IdentifierDeclType	MPS2MachineClass *		5816209	0					
ANR	5816227	Identifier	mmc		5816209	1					
ANR	5816228	AssignmentExpression	* mmc = MPS2_MACHINE_GET_CLASS ( machine )		5816209	2		=			
ANR	5816229	Identifier	mmc		5816209	0					
ANR	5816230	CallExpression	MPS2_MACHINE_GET_CLASS ( machine )		5816209	1					
ANR	5816231	Callee	MPS2_MACHINE_GET_CLASS		5816209	0					
ANR	5816232	Identifier	MPS2_MACHINE_GET_CLASS		5816209	0					
ANR	5816233	ArgumentList	machine		5816209	1					
ANR	5816234	Argument	machine		5816209	0					
ANR	5816235	Identifier	machine		5816209	0					
ANR	5816236	IdentifierDeclStatement	MemoryRegion * system_memory = get_system_memory ( ) ;	9:4:174:223	5816209	2	True				
ANR	5816237	IdentifierDecl	* system_memory = get_system_memory ( )		5816209	0					
ANR	5816238	IdentifierDeclType	MemoryRegion *		5816209	0					
ANR	5816239	Identifier	system_memory		5816209	1					
ANR	5816240	AssignmentExpression	* system_memory = get_system_memory ( )		5816209	2		=			
ANR	5816241	Identifier	system_memory		5816209	0					
ANR	5816242	CallExpression	get_system_memory ( )		5816209	1					
ANR	5816243	Callee	get_system_memory		5816209	0					
ANR	5816244	Identifier	get_system_memory		5816209	0					
ANR	5816245	ArgumentList			5816209	1					
ANR	5816246	IdentifierDeclStatement	"DeviceState * armv7m , * sccdev ;"	11:4:230:258	5816209	3	True				
ANR	5816247	IdentifierDecl	* armv7m		5816209	0					
ANR	5816248	IdentifierDeclType	DeviceState *		5816209	0					
ANR	5816249	Identifier	armv7m		5816209	1					
ANR	5816250	IdentifierDecl	* sccdev		5816209	1					
ANR	5816251	IdentifierDeclType	DeviceState *		5816209	0					
ANR	5816252	Identifier	sccdev		5816209	1					
ANR	5816253	IfStatement	if ( ! machine -> cpu_model )		5816209	4					
ANR	5816254	Condition	! machine -> cpu_model	15:8:271:289	5816209	0	True				
ANR	5816255	UnaryOperationExpression	! machine -> cpu_model		5816209	0					
ANR	5816256	UnaryOperator	!		5816209	0					
ANR	5816257	PtrMemberAccess	machine -> cpu_model		5816209	1					
ANR	5816258	Identifier	machine		5816209	0					
ANR	5816259	Identifier	cpu_model		5816209	1					
ANR	5816260	CompoundStatement		13:29:238:238	5816209	1					
ANR	5816261	ExpressionStatement	machine -> cpu_model = mmc -> cpu_model	17:8:303:338	5816209	0	True				
ANR	5816262	AssignmentExpression	machine -> cpu_model = mmc -> cpu_model		5816209	0		=			
ANR	5816263	PtrMemberAccess	machine -> cpu_model		5816209	0					
ANR	5816264	Identifier	machine		5816209	0					
ANR	5816265	Identifier	cpu_model		5816209	1					
ANR	5816266	PtrMemberAccess	mmc -> cpu_model		5816209	1					
ANR	5816267	Identifier	mmc		5816209	0					
ANR	5816268	Identifier	cpu_model		5816209	1					
ANR	5816269	IfStatement	"if ( strcmp ( machine -> cpu_model , mmc -> cpu_model ) != 0 )"		5816209	5					
ANR	5816270	Condition	"strcmp ( machine -> cpu_model , mmc -> cpu_model ) != 0"	23:8:358:404	5816209	0	True				
ANR	5816271	EqualityExpression	"strcmp ( machine -> cpu_model , mmc -> cpu_model ) != 0"		5816209	0		!=			
ANR	5816272	CallExpression	"strcmp ( machine -> cpu_model , mmc -> cpu_model )"		5816209	0					
ANR	5816273	Callee	strcmp		5816209	0					
ANR	5816274	Identifier	strcmp		5816209	0					
ANR	5816275	ArgumentList	machine -> cpu_model		5816209	1					
ANR	5816276	Argument	machine -> cpu_model		5816209	0					
ANR	5816277	PtrMemberAccess	machine -> cpu_model		5816209	0					
ANR	5816278	Identifier	machine		5816209	0					
ANR	5816279	Identifier	cpu_model		5816209	1					
ANR	5816280	Argument	mmc -> cpu_model		5816209	1					
ANR	5816281	PtrMemberAccess	mmc -> cpu_model		5816209	0					
ANR	5816282	Identifier	mmc		5816209	0					
ANR	5816283	Identifier	cpu_model		5816209	1					
ANR	5816284	PrimaryExpression	0		5816209	1					
ANR	5816285	CompoundStatement		21:57:353:353	5816209	1					
ANR	5816286	ExpressionStatement	"error_report ( ""This board can only be used with CPU %s"" , mmc -> cpu_model )"	25:8:418:489	5816209	0	True				
ANR	5816287	CallExpression	"error_report ( ""This board can only be used with CPU %s"" , mmc -> cpu_model )"		5816209	0					
ANR	5816288	Callee	error_report		5816209	0					
ANR	5816289	Identifier	error_report		5816209	0					
ANR	5816290	ArgumentList	"""This board can only be used with CPU %s"""		5816209	1					
ANR	5816291	Argument	"""This board can only be used with CPU %s"""		5816209	0					
ANR	5816292	PrimaryExpression	"""This board can only be used with CPU %s"""		5816209	0					
ANR	5816293	Argument	mmc -> cpu_model		5816209	1					
ANR	5816294	PtrMemberAccess	mmc -> cpu_model		5816209	0					
ANR	5816295	Identifier	mmc		5816209	0					
ANR	5816296	Identifier	cpu_model		5816209	1					
ANR	5816297	ExpressionStatement	exit ( 1 )	27:8:500:507	5816209	1	True				
ANR	5816298	CallExpression	exit ( 1 )		5816209	0					
ANR	5816299	Callee	exit		5816209	0					
ANR	5816300	Identifier	exit		5816209	0					
ANR	5816301	ArgumentList	1		5816209	1					
ANR	5816302	Argument	1		5816209	0					
ANR	5816303	PrimaryExpression	1		5816209	0					
ANR	5816304	ExpressionStatement	"memory_region_allocate_system_memory ( & mms -> psram , NULL , ""mps.ram"" , 0x1000000 )"	89:4:1864:1983	5816209	6	True				
ANR	5816305	CallExpression	"memory_region_allocate_system_memory ( & mms -> psram , NULL , ""mps.ram"" , 0x1000000 )"		5816209	0					
ANR	5816306	Callee	memory_region_allocate_system_memory		5816209	0					
ANR	5816307	Identifier	memory_region_allocate_system_memory		5816209	0					
ANR	5816308	ArgumentList	& mms -> psram		5816209	1					
ANR	5816309	Argument	& mms -> psram		5816209	0					
