start	end	type	var
6290605	6290606	IS_AST_PARENT	
6290605	6290607	IS_AST_PARENT	
6290604	6290605	IS_AST_PARENT	
6290603	6290604	IS_AST_PARENT	
6290609	6290610	IS_AST_PARENT	
6290609	6290611	IS_AST_PARENT	
6290608	6290609	IS_AST_PARENT	
6290603	6290608	IS_AST_PARENT	
6290613	6290614	IS_AST_PARENT	
6290613	6290615	IS_AST_PARENT	
6290612	6290613	IS_AST_PARENT	
6290616	6290617	IS_AST_PARENT	
6290616	6290618	IS_AST_PARENT	
6290612	6290616	IS_AST_PARENT	
6290619	6290620	IS_AST_PARENT	
6290619	6290621	IS_AST_PARENT	
6290612	6290619	IS_AST_PARENT	
6290603	6290612	IS_AST_PARENT	
6290624	6290625	IS_AST_PARENT	
6290623	6290624	IS_AST_PARENT	
6290623	6290626	IS_AST_PARENT	
6290622	6290623	IS_AST_PARENT	
6290603	6290622	IS_AST_PARENT	
6290628	6290629	IS_AST_PARENT	
6290631	6290632	IS_AST_PARENT	
6290630	6290631	IS_AST_PARENT	
6290635	6290636	IS_AST_PARENT	
6290635	6290637	IS_AST_PARENT	
6290634	6290635	IS_AST_PARENT	
6290633	6290634	IS_AST_PARENT	
6290630	6290633	IS_AST_PARENT	
6290628	6290630	IS_AST_PARENT	
6290627	6290628	IS_AST_PARENT	
6290603	6290627	IS_AST_PARENT	
6290640	6290641	IS_AST_PARENT	
6290640	6290642	IS_AST_PARENT	
6290639	6290640	IS_AST_PARENT	
6290638	6290639	IS_AST_PARENT	
6290646	6290647	IS_AST_PARENT	
6290645	6290646	IS_AST_PARENT	
6290645	6290648	IS_AST_PARENT	
6290644	6290645	IS_AST_PARENT	
6290643	6290644	IS_AST_PARENT	
6290649	6290650	IS_AST_PARENT	
6290643	6290649	IS_AST_PARENT	
6290638	6290643	IS_AST_PARENT	
6290603	6290638	IS_AST_PARENT	
6290655	6290656	IS_AST_PARENT	
6290655	6290657	IS_AST_PARENT	
6290654	6290655	IS_AST_PARENT	
6290654	6290658	IS_AST_PARENT	
6290653	6290654	IS_AST_PARENT	
6290659	6290660	IS_AST_PARENT	
6290662	6290663	IS_AST_PARENT	
6290662	6290664	IS_AST_PARENT	
6290661	6290662	IS_AST_PARENT	
6290661	6290665	IS_AST_PARENT	
6290659	6290661	IS_AST_PARENT	
6290653	6290659	IS_AST_PARENT	
6290652	6290653	IS_AST_PARENT	
6290651	6290652	IS_AST_PARENT	
6290668	6290669	IS_AST_PARENT	
6290670	6290671	IS_AST_PARENT	
6290670	6290672	IS_AST_PARENT	
6290668	6290670	IS_AST_PARENT	
6290667	6290668	IS_AST_PARENT	
6290666	6290667	IS_AST_PARENT	
6290674	6290675	IS_AST_PARENT	
6290676	6290677	IS_AST_PARENT	
6290676	6290678	IS_AST_PARENT	
6290674	6290676	IS_AST_PARENT	
6290673	6290674	IS_AST_PARENT	
6290666	6290673	IS_AST_PARENT	
6290680	6290681	IS_AST_PARENT	
6290680	6290682	IS_AST_PARENT	
6290679	6290680	IS_AST_PARENT	
6290666	6290679	IS_AST_PARENT	
6290685	6290686	IS_AST_PARENT	
6290685	6290687	IS_AST_PARENT	
6290684	6290685	IS_AST_PARENT	
6290683	6290684	IS_AST_PARENT	
6290689	6290690	IS_AST_PARENT	
6290689	6290691	IS_AST_PARENT	
6290688	6290689	IS_AST_PARENT	
6290683	6290688	IS_AST_PARENT	
6290692	6290693	IS_AST_PARENT	
6290692	6290694	IS_AST_PARENT	
6290683	6290692	IS_AST_PARENT	
6290697	6290698	IS_AST_PARENT	
6290700	6290701	IS_AST_PARENT	
6290699	6290700	IS_AST_PARENT	
6290704	6290705	IS_AST_PARENT	
6290704	6290706	IS_AST_PARENT	
6290703	6290704	IS_AST_PARENT	
6290702	6290703	IS_AST_PARENT	
6290699	6290702	IS_AST_PARENT	
6290697	6290699	IS_AST_PARENT	
6290696	6290697	IS_AST_PARENT	
6290695	6290696	IS_AST_PARENT	
6290709	6290710	IS_AST_PARENT	
6290709	6290711	IS_AST_PARENT	
6290708	6290709	IS_AST_PARENT	
6290708	6290712	IS_AST_PARENT	
6290707	6290708	IS_AST_PARENT	
6290695	6290707	IS_AST_PARENT	
6290714	6290715	IS_AST_PARENT	
6290716	6290717	IS_AST_PARENT	
6290716	6290718	IS_AST_PARENT	
6290714	6290716	IS_AST_PARENT	
6290713	6290714	IS_AST_PARENT	
6290695	6290713	IS_AST_PARENT	
6290722	6290723	IS_AST_PARENT	
6290721	6290722	IS_AST_PARENT	
6290725	6290726	IS_AST_PARENT	
6290724	6290725	IS_AST_PARENT	
6290727	6290728	IS_AST_PARENT	
6290724	6290727	IS_AST_PARENT	
6290721	6290724	IS_AST_PARENT	
6290720	6290721	IS_AST_PARENT	
6290719	6290720	IS_AST_PARENT	
6290732	6290733	IS_AST_PARENT	
6290731	6290732	IS_AST_PARENT	
6290731	6290734	IS_AST_PARENT	
6290730	6290731	IS_AST_PARENT	
6290729	6290730	IS_AST_PARENT	
6290735	6290736	IS_AST_PARENT	
6290729	6290735	IS_AST_PARENT	
6290719	6290729	IS_AST_PARENT	
6290695	6290719	IS_AST_PARENT	
6290739	6290740	IS_AST_PARENT	
6290738	6290739	IS_AST_PARENT	
6290742	6290743	IS_AST_PARENT	
6290741	6290742	IS_AST_PARENT	
6290738	6290741	IS_AST_PARENT	
6290737	6290738	IS_AST_PARENT	
6290695	6290737	IS_AST_PARENT	
6290683	6290695	IS_AST_PARENT	
6290666	6290683	IS_AST_PARENT	
6290746	6290747	IS_AST_PARENT	
