start	end	type	var
3058208	3058209	IS_AST_PARENT	
3058208	3058210	IS_AST_PARENT	
3058211	3058212	IS_AST_PARENT	
3058214	3058215	IS_AST_PARENT	
3058214	3058216	IS_AST_PARENT	
3058213	3058214	IS_AST_PARENT	
3058213	3058217	IS_AST_PARENT	
3058211	3058213	IS_AST_PARENT	
3058208	3058211	IS_AST_PARENT	
3058207	3058208	IS_AST_PARENT	
3058206	3058207	IS_AST_PARENT	
3058219	3058220	IS_AST_PARENT	
3058219	3058221	IS_AST_PARENT	
3058222	3058223	IS_AST_PARENT	
3058224	3058225	IS_AST_PARENT	
3058224	3058226	IS_AST_PARENT	
3058222	3058224	IS_AST_PARENT	
3058219	3058222	IS_AST_PARENT	
3058218	3058219	IS_AST_PARENT	
3058206	3058218	IS_AST_PARENT	
3058228	3058229	IS_AST_PARENT	
3058228	3058230	IS_AST_PARENT	
3058231	3058232	IS_AST_PARENT	
3058236	3058237	IS_AST_PARENT	
3058236	3058238	IS_AST_PARENT	
3058235	3058236	IS_AST_PARENT	
3058235	3058239	IS_AST_PARENT	
3058234	3058235	IS_AST_PARENT	
3058234	3058240	IS_AST_PARENT	
3058233	3058234	IS_AST_PARENT	
3058233	3058241	IS_AST_PARENT	
3058231	3058233	IS_AST_PARENT	
3058228	3058231	IS_AST_PARENT	
3058227	3058228	IS_AST_PARENT	
3058206	3058227	IS_AST_PARENT	
3058243	3058244	IS_AST_PARENT	
3058243	3058245	IS_AST_PARENT	
3058242	3058243	IS_AST_PARENT	
3058206	3058242	IS_AST_PARENT	
3058247	3058248	IS_AST_PARENT	
3058247	3058249	IS_AST_PARENT	
3058247	3058250	IS_AST_PARENT	
3058246	3058247	IS_AST_PARENT	
3058206	3058246	IS_AST_PARENT	
3058252	3058253	IS_AST_PARENT	
3058252	3058254	IS_AST_PARENT	
3058255	3058256	IS_AST_PARENT	
3058257	3058258	IS_AST_PARENT	
3058259	3058260	IS_AST_PARENT	
3058259	3058261	IS_AST_PARENT	
3058257	3058259	IS_AST_PARENT	
3058255	3058257	IS_AST_PARENT	
3058252	3058255	IS_AST_PARENT	
3058251	3058252	IS_AST_PARENT	
3058206	3058251	IS_AST_PARENT	
3058263	3058264	IS_AST_PARENT	
3058263	3058265	IS_AST_PARENT	
3058263	3058266	IS_AST_PARENT	
3058262	3058263	IS_AST_PARENT	
3058206	3058262	IS_AST_PARENT	
3058268	3058269	IS_AST_PARENT	
3058268	3058270	IS_AST_PARENT	
3058267	3058268	IS_AST_PARENT	
3058206	3058267	IS_AST_PARENT	
3058275	3058276	IS_AST_PARENT	
3058275	3058277	IS_AST_PARENT	
3058274	3058275	IS_AST_PARENT	
3058274	3058278	IS_AST_PARENT	
3058273	3058274	IS_AST_PARENT	
3058281	3058282	IS_AST_PARENT	
3058281	3058283	IS_AST_PARENT	
3058280	3058281	IS_AST_PARENT	
3058280	3058284	IS_AST_PARENT	
3058279	3058280	IS_AST_PARENT	
3058287	3058288	IS_AST_PARENT	
3058287	3058289	IS_AST_PARENT	
3058286	3058287	IS_AST_PARENT	
3058286	3058290	IS_AST_PARENT	
3058285	3058286	IS_AST_PARENT	
3058292	3058293	IS_AST_PARENT	
3058292	3058294	IS_AST_PARENT	
3058291	3058292	IS_AST_PARENT	
3058291	3058295	IS_AST_PARENT	
3058285	3058291	IS_AST_PARENT	
3058279	3058285	IS_AST_PARENT	
3058273	3058279	IS_AST_PARENT	
3058272	3058273	IS_AST_PARENT	
3058271	3058272	IS_AST_PARENT	
3058299	3058300	IS_AST_PARENT	
3058298	3058299	IS_AST_PARENT	
3058302	3058303	IS_AST_PARENT	
3058301	3058302	IS_AST_PARENT	
3058308	3058309	IS_AST_PARENT	
3058308	3058310	IS_AST_PARENT	
3058307	3058308	IS_AST_PARENT	
3058307	3058311	IS_AST_PARENT	
3058306	3058307	IS_AST_PARENT	
3058305	3058306	IS_AST_PARENT	
3058313	3058314	IS_AST_PARENT	
3058313	3058315	IS_AST_PARENT	
3058312	3058313	IS_AST_PARENT	
3058312	3058316	IS_AST_PARENT	
3058305	3058312	IS_AST_PARENT	
3058319	3058320	IS_AST_PARENT	
3058319	3058321	IS_AST_PARENT	
3058318	3058319	IS_AST_PARENT	
3058318	3058322	IS_AST_PARENT	
3058317	3058318	IS_AST_PARENT	
3058317	3058323	IS_AST_PARENT	
3058305	3058317	IS_AST_PARENT	
3058304	3058305	IS_AST_PARENT	
3058301	3058304	IS_AST_PARENT	
3058326	3058327	IS_AST_PARENT	
3058326	3058328	IS_AST_PARENT	
3058325	3058326	IS_AST_PARENT	
3058325	3058329	IS_AST_PARENT	
3058324	3058325	IS_AST_PARENT	
3058301	3058324	IS_AST_PARENT	
3058331	3058332	IS_AST_PARENT	
3058331	3058333	IS_AST_PARENT	
3058330	3058331	IS_AST_PARENT	
3058301	3058330	IS_AST_PARENT	
3058335	3058336	IS_AST_PARENT	
3058335	3058337	IS_AST_PARENT	
3058334	3058335	IS_AST_PARENT	
3058301	3058334	IS_AST_PARENT	
3058340	3058341	IS_AST_PARENT	
3058340	3058342	IS_AST_PARENT	
3058339	3058340	IS_AST_PARENT	
3058339	3058343	IS_AST_PARENT	
3058338	3058339	IS_AST_PARENT	
3058301	3058338	IS_AST_PARENT	
3058345	3058346	IS_AST_PARENT	
3058345	3058347	IS_AST_PARENT	
3058344	3058345	IS_AST_PARENT	
3058301	3058344	IS_AST_PARENT	
3058298	3058301	IS_AST_PARENT	
3058297	3058298	IS_AST_PARENT	
3058296	3058297	IS_AST_PARENT	
3058271	3058296	IS_AST_PARENT	
3058351	3058352	IS_AST_PARENT	
3058351	3058353	IS_AST_PARENT	
3058354	3058355	IS_AST_PARENT	
3058359	3058360	IS_AST_PARENT	
3058359	3058361	IS_AST_PARENT	
3058358	3058359	IS_AST_PARENT	
3058358	3058362	IS_AST_PARENT	
3058357	3058358	IS_AST_PARENT	
3058356	3058357	IS_AST_PARENT	
3058364	3058365	IS_AST_PARENT	
3058364	3058366	IS_AST_PARENT	
3058363	3058364	IS_AST_PARENT	
3058363	3058367	IS_AST_PARENT	
3058356	3058363	IS_AST_PARENT	
3058370	3058371	IS_AST_PARENT	
3058370	3058372	IS_AST_PARENT	
3058369	3058370	IS_AST_PARENT	
3058369	3058373	IS_AST_PARENT	
3058368	3058369	IS_AST_PARENT	
3058368	3058374	IS_AST_PARENT	
3058356	3058368	IS_AST_PARENT	
3058354	3058356	IS_AST_PARENT	
3058351	3058354	IS_AST_PARENT	
3058350	3058351	IS_AST_PARENT	
3058349	3058350	IS_AST_PARENT	
3058376	3058377	IS_AST_PARENT	
3058376	3058378	IS_AST_PARENT	
3058379	3058380	IS_AST_PARENT	
3058382	3058383	IS_AST_PARENT	
3058382	3058384	IS_AST_PARENT	
3058381	3058382	IS_AST_PARENT	
3058381	3058385	IS_AST_PARENT	
3058379	3058381	IS_AST_PARENT	
3058376	3058379	IS_AST_PARENT	
3058375	3058376	IS_AST_PARENT	
3058349	3058375	IS_AST_PARENT	
3058388	3058389	IS_AST_PARENT	
3058388	3058390	IS_AST_PARENT	
3058387	3058388	IS_AST_PARENT	
3058392	3058393	IS_AST_PARENT	
3058391	3058392	IS_AST_PARENT	
3058396	3058397	IS_AST_PARENT	
3058396	3058398	IS_AST_PARENT	
3058395	3058396	IS_AST_PARENT	
3058394	3058395	IS_AST_PARENT	
3058400	3058401	IS_AST_PARENT	
3058400	3058402	IS_AST_PARENT	
3058399	3058400	IS_AST_PARENT	
3058394	3058399	IS_AST_PARENT	
3058391	3058394	IS_AST_PARENT	
3058387	3058391	IS_AST_PARENT	
3058386	3058387	IS_AST_PARENT	
3058349	3058386	IS_AST_PARENT	
3058405	3058406	IS_AST_PARENT	
3058405	3058407	IS_AST_PARENT	
3058404	3058405	IS_AST_PARENT	
3058409	3058410	IS_AST_PARENT	
3058408	3058409	IS_AST_PARENT	
3058413	3058414	IS_AST_PARENT	
3058413	3058415	IS_AST_PARENT	
3058412	3058413	IS_AST_PARENT	
3058411	3058412	IS_AST_PARENT	
3058417	3058418	IS_AST_PARENT	
3058417	3058419	IS_AST_PARENT	
3058416	3058417	IS_AST_PARENT	
3058411	3058416	IS_AST_PARENT	
