command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3058203	File	/home/p4ultr4n/workplace/ReVeal/raw_code/end_frame_0.c								
ANR	3058204	Function	end_frame	1:0:0:4749							
ANR	3058205	FunctionDef	end_frame (AVFilterLink * link)		3058204	0					
ANR	3058206	CompoundStatement		3:0:43:4749	3058204	0					
ANR	3058207	IdentifierDeclStatement	DeshakeContext * deshake = link -> dst -> priv ;	5:4:50:91	3058204	0	True				
ANR	3058208	IdentifierDecl	* deshake = link -> dst -> priv		3058204	0					
ANR	3058209	IdentifierDeclType	DeshakeContext *		3058204	0					
ANR	3058210	Identifier	deshake		3058204	1					
ANR	3058211	AssignmentExpression	* deshake = link -> dst -> priv		3058204	2		=			
ANR	3058212	Identifier	deshake		3058204	0					
ANR	3058213	PtrMemberAccess	link -> dst -> priv		3058204	1					
ANR	3058214	PtrMemberAccess	link -> dst		3058204	0					
ANR	3058215	Identifier	link		3058204	0					
ANR	3058216	Identifier	dst		3058204	1					
ANR	3058217	Identifier	priv		3058204	1					
ANR	3058218	IdentifierDeclStatement	AVFilterBufferRef * in = link -> cur_buf ;	7:4:98:136	3058204	1	True				
ANR	3058219	IdentifierDecl	* in = link -> cur_buf		3058204	0					
ANR	3058220	IdentifierDeclType	AVFilterBufferRef *		3058204	0					
ANR	3058221	Identifier	in		3058204	1					
ANR	3058222	AssignmentExpression	* in = link -> cur_buf		3058204	2		=			
ANR	3058223	Identifier	in		3058204	0					
ANR	3058224	PtrMemberAccess	link -> cur_buf		3058204	1					
ANR	3058225	Identifier	link		3058204	0					
ANR	3058226	Identifier	cur_buf		3058204	1					
ANR	3058227	IdentifierDeclStatement	AVFilterBufferRef * out = link -> dst -> outputs [ 0 ] -> out_buf ;	9:4:143:198	3058204	2	True				
ANR	3058228	IdentifierDecl	* out = link -> dst -> outputs [ 0 ] -> out_buf		3058204	0					
ANR	3058229	IdentifierDeclType	AVFilterBufferRef *		3058204	0					
ANR	3058230	Identifier	out		3058204	1					
ANR	3058231	AssignmentExpression	* out = link -> dst -> outputs [ 0 ] -> out_buf		3058204	2		=			
ANR	3058232	Identifier	out		3058204	0					
ANR	3058233	PtrMemberAccess	link -> dst -> outputs [ 0 ] -> out_buf		3058204	1					
ANR	3058234	ArrayIndexing	link -> dst -> outputs [ 0 ]		3058204	0					
ANR	3058235	PtrMemberAccess	link -> dst -> outputs		3058204	0					
ANR	3058236	PtrMemberAccess	link -> dst		3058204	0					
ANR	3058237	Identifier	link		3058204	0					
ANR	3058238	Identifier	dst		3058204	1					
ANR	3058239	Identifier	outputs		3058204	1					
ANR	3058240	PrimaryExpression	0		3058204	1					
ANR	3058241	Identifier	out_buf		3058204	1					
ANR	3058242	IdentifierDeclStatement	Transform t ;	11:4:205:216	3058204	3	True				
ANR	3058243	IdentifierDecl	t		3058204	0					
ANR	3058244	IdentifierDeclType	Transform		3058204	0					
ANR	3058245	Identifier	t		3058204	1					
