command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4420257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/get_sub_picture_1.c								
ANR	4420258	Function	get_sub_picture	1:0:0:498							
ANR	4420259	FunctionDef	"get_sub_picture (CinepakEncContext * s , int x , int y , AVPicture * in , AVPicture * out)"		4420258	0					
ANR	4420260	CompoundStatement		3:0:96:498	4420258	0					
ANR	4420261	ExpressionStatement	out -> data [ 0 ] = in -> data [ 0 ] + x + y * in -> linesize [ 0 ]	5:4:103:155	4420258	0	True				
ANR	4420262	AssignmentExpression	out -> data [ 0 ] = in -> data [ 0 ] + x + y * in -> linesize [ 0 ]		4420258	0		=			
ANR	4420263	ArrayIndexing	out -> data [ 0 ]		4420258	0					
ANR	4420264	PtrMemberAccess	out -> data		4420258	0					
ANR	4420265	Identifier	out		4420258	0					
ANR	4420266	Identifier	data		4420258	1					
ANR	4420267	PrimaryExpression	0		4420258	1					
ANR	4420268	AdditiveExpression	in -> data [ 0 ] + x + y * in -> linesize [ 0 ]		4420258	1		+			
ANR	4420269	ArrayIndexing	in -> data [ 0 ]		4420258	0					
ANR	4420270	PtrMemberAccess	in -> data		4420258	0					
ANR	4420271	Identifier	in		4420258	0					
ANR	4420272	Identifier	data		4420258	1					
ANR	4420273	PrimaryExpression	0		4420258	1					
ANR	4420274	AdditiveExpression	x + y * in -> linesize [ 0 ]		4420258	1		+			
ANR	4420275	Identifier	x		4420258	0					
ANR	4420276	MultiplicativeExpression	y * in -> linesize [ 0 ]		4420258	1		*			
ANR	4420277	Identifier	y		4420258	0					
ANR	4420278	ArrayIndexing	in -> linesize [ 0 ]		4420258	1					
ANR	4420279	PtrMemberAccess	in -> linesize		4420258	0					
ANR	4420280	Identifier	in		4420258	0					
ANR	4420281	Identifier	linesize		4420258	1					
ANR	4420282	PrimaryExpression	0		4420258	1					
ANR	4420283	ExpressionStatement	out -> linesize [ 0 ] = in -> linesize [ 0 ]	7:4:162:196	4420258	1	True				
ANR	4420284	AssignmentExpression	out -> linesize [ 0 ] = in -> linesize [ 0 ]		4420258	0		=			
ANR	4420285	ArrayIndexing	out -> linesize [ 0 ]		4420258	0					
ANR	4420286	PtrMemberAccess	out -> linesize		4420258	0					
ANR	4420287	Identifier	out		4420258	0					
ANR	4420288	Identifier	linesize		4420258	1					
ANR	4420289	PrimaryExpression	0		4420258	1					
ANR	4420290	ArrayIndexing	in -> linesize [ 0 ]		4420258	1					
ANR	4420291	PtrMemberAccess	in -> linesize		4420258	0					
ANR	4420292	Identifier	in		4420258	0					
ANR	4420293	Identifier	linesize		4420258	1					
ANR	4420294	PrimaryExpression	0		4420258	1					
ANR	4420295	IfStatement	if ( s -> pix_fmt == AV_PIX_FMT_YUV420P )		4420258	2					
ANR	4420296	Condition	s -> pix_fmt == AV_PIX_FMT_YUV420P	11:7:208:239	4420258	0	True				
ANR	4420297	EqualityExpression	s -> pix_fmt == AV_PIX_FMT_YUV420P		4420258	0		==			
ANR	4420298	PtrMemberAccess	s -> pix_fmt		4420258	0					
ANR	4420299	Identifier	s		4420258	0					
ANR	4420300	Identifier	pix_fmt		4420258	1					
ANR	4420301	Identifier	AV_PIX_FMT_YUV420P		4420258	1					
ANR	4420302	CompoundStatement		9:41:145:145	4420258	1					
ANR	4420303	ExpressionStatement	out -> data [ 1 ] = in -> data [ 1 ] + ( x >> 1 ) + ( y >> 1 ) * in -> linesize [ 1 ]	13:8:253:319	4420258	0	True				
ANR	4420304	AssignmentExpression	out -> data [ 1 ] = in -> data [ 1 ] + ( x >> 1 ) + ( y >> 1 ) * in -> linesize [ 1 ]		4420258	0		=			
ANR	4420305	ArrayIndexing	out -> data [ 1 ]		4420258	0					
ANR	4420306	PtrMemberAccess	out -> data		4420258	0					
ANR	4420307	Identifier	out		4420258	0					
ANR	4420308	Identifier	data		4420258	1					
ANR	4420309	PrimaryExpression	1		4420258	1					
ANR	4420310	AdditiveExpression	in -> data [ 1 ] + ( x >> 1 ) + ( y >> 1 ) * in -> linesize [ 1 ]		4420258	1		+			
ANR	4420311	ArrayIndexing	in -> data [ 1 ]		4420258	0					
ANR	4420312	PtrMemberAccess	in -> data		4420258	0					
ANR	4420313	Identifier	in		4420258	0					
ANR	4420314	Identifier	data		4420258	1					
ANR	4420315	PrimaryExpression	1		4420258	1					
ANR	4420316	AdditiveExpression	( x >> 1 ) + ( y >> 1 ) * in -> linesize [ 1 ]		4420258	1		+			
ANR	4420317	ShiftExpression	x >> 1		4420258	0		>>			
ANR	4420318	Identifier	x		4420258	0					
