command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6336533	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_meter_1.c								
ANR	6336534	Function	parse_meter	1:0:0:141							
ANR	6336535	FunctionDef	parse_meter (DBEContext * s)		6336534	0					
ANR	6336536	CompoundStatement		3:0:39:141	6336534	0					
ANR	6336537	IfStatement	if ( s -> meter_size )		6336534	0					
ANR	6336538	Condition	s -> meter_size	5:8:50:62	6336534	0	True				
ANR	6336539	PtrMemberAccess	s -> meter_size		6336534	0					
ANR	6336540	Identifier	s		6336534	0					
ANR	6336541	Identifier	meter_size		6336534	1					
ANR	6336542	ExpressionStatement	"skip_input ( s , s -> key_present + s -> meter_size + 1 )"	7:8:74:123	6336534	1	True				
ANR	6336543	CallExpression	"skip_input ( s , s -> key_present + s -> meter_size + 1 )"		6336534	0					
ANR	6336544	Callee	skip_input		6336534	0					
ANR	6336545	Identifier	skip_input		6336534	0					
ANR	6336546	ArgumentList	s		6336534	1					
ANR	6336547	Argument	s		6336534	0					
ANR	6336548	Identifier	s		6336534	0					
ANR	6336549	Argument	s -> key_present + s -> meter_size + 1		6336534	1					
ANR	6336550	AdditiveExpression	s -> key_present + s -> meter_size + 1		6336534	0		+			
ANR	6336551	PtrMemberAccess	s -> key_present		6336534	0					
ANR	6336552	Identifier	s		6336534	0					
ANR	6336553	Identifier	key_present		6336534	1					
ANR	6336554	AdditiveExpression	s -> meter_size + 1		6336534	1		+			
ANR	6336555	PtrMemberAccess	s -> meter_size		6336534	0					
ANR	6336556	Identifier	s		6336534	0					
ANR	6336557	Identifier	meter_size		6336534	1					
ANR	6336558	PrimaryExpression	1		6336534	1					
ANR	6336559	ReturnStatement	return 0 ;	9:4:130:138	6336534	1	True				
ANR	6336560	PrimaryExpression	0		6336534	0					
ANR	6336561	ReturnType	static int		6336534	1					
ANR	6336562	Identifier	parse_meter		6336534	2					
ANR	6336563	ParameterList	DBEContext * s		6336534	3					
ANR	6336564	Parameter	DBEContext * s	1:23:23:35	6336534	0	True				
ANR	6336565	ParameterType	DBEContext *		6336534	0					
ANR	6336566	Identifier	s		6336534	1					
ANR	6336567	CFGEntryNode	ENTRY		6336534		True				
ANR	6336568	CFGExitNode	EXIT		6336534		True				
ANR	6336569	Symbol	s		6336534						
ANR	6336570	Symbol	s -> meter_size		6336534						
ANR	6336571	Symbol	s -> key_present		6336534						
ANR	6336572	Symbol	* s		6336534						
