start	end	type	var
6336539	6336540	IS_AST_PARENT	
6336539	6336541	IS_AST_PARENT	
6336538	6336539	IS_AST_PARENT	
6336537	6336538	IS_AST_PARENT	
6336544	6336545	IS_AST_PARENT	
6336543	6336544	IS_AST_PARENT	
6336547	6336548	IS_AST_PARENT	
6336546	6336547	IS_AST_PARENT	
6336551	6336552	IS_AST_PARENT	
6336551	6336553	IS_AST_PARENT	
6336550	6336551	IS_AST_PARENT	
6336555	6336556	IS_AST_PARENT	
6336555	6336557	IS_AST_PARENT	
6336554	6336555	IS_AST_PARENT	
6336554	6336558	IS_AST_PARENT	
6336550	6336554	IS_AST_PARENT	
6336549	6336550	IS_AST_PARENT	
6336546	6336549	IS_AST_PARENT	
6336543	6336546	IS_AST_PARENT	
6336542	6336543	IS_AST_PARENT	
6336537	6336542	IS_AST_PARENT	
6336536	6336537	IS_AST_PARENT	
6336559	6336560	IS_AST_PARENT	
6336536	6336559	IS_AST_PARENT	
6336535	6336536	IS_AST_PARENT	
6336535	6336561	IS_AST_PARENT	
6336535	6336562	IS_AST_PARENT	
6336564	6336565	IS_AST_PARENT	
6336564	6336566	IS_AST_PARENT	
6336563	6336564	IS_AST_PARENT	
6336535	6336563	IS_AST_PARENT	
6336567	6336564	FLOWS_TO	
6336564	6336538	FLOWS_TO	
6336538	6336542	FLOWS_TO	
6336538	6336559	FLOWS_TO	
6336542	6336559	FLOWS_TO	
6336559	6336568	FLOWS_TO	
6336564	6336569	DEF	
6336538	6336569	USE	
6336539	6336569	USE	
6336542	6336569	USE	
6336551	6336569	USE	
6336547	6336569	USE	
6336555	6336569	USE	
6336538	6336570	USE	
6336542	6336570	USE	
6336549	6336570	USE	
6336542	6336571	USE	
6336549	6336571	USE	
6336538	6336572	USE	
6336542	6336572	USE	
6336549	6336572	USE	
6336564	6336538	REACHES	s
6336564	6336542	REACHES	s
6336567	6336564	CONTROLS	
6336567	6336538	CONTROLS	
6336567	6336559	CONTROLS	
6336538	6336542	CONTROLS	
6336567	6336567	DOM	
6336564	6336538	DOM	
6336559	6336568	DOM	
6336538	6336542	DOM	
6336567	6336564	DOM	
6336538	6336559	DOM	
6336564	6336567	POST_DOM	
6336559	6336538	POST_DOM	
6336568	6336568	POST_DOM	
6336559	6336542	POST_DOM	
6336538	6336564	POST_DOM	
6336568	6336559	POST_DOM	
6336534	6336535	IS_FUNCTION_OF_AST	
6336534	6336567	IS_FUNCTION_OF_CFG	
6336533	6336534	IS_FILE_OF	
