command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5425630	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_dump_01_1.c								
ANR	5425631	Function	memory_dump	1:0:0:3347							
ANR	5425632	FunctionDef	"memory_dump (Monitor * mon , int count , int format , int wsize , hwaddr addr , int is_physical)"		5425631	0					
ANR	5425633	CompoundStatement		5:0:128:3347	5425631	0					
ANR	5425634	IdentifierDeclStatement	"int l , line_size , i , max_digits , len ;"	7:4:135:171	5425631	0	True				
ANR	5425635	IdentifierDecl	l		5425631	0					
ANR	5425636	IdentifierDeclType	int		5425631	0					
ANR	5425637	Identifier	l		5425631	1					
ANR	5425638	IdentifierDecl	line_size		5425631	1					
ANR	5425639	IdentifierDeclType	int		5425631	0					
ANR	5425640	Identifier	line_size		5425631	1					
ANR	5425641	IdentifierDecl	i		5425631	2					
ANR	5425642	IdentifierDeclType	int		5425631	0					
ANR	5425643	Identifier	i		5425631	1					
ANR	5425644	IdentifierDecl	max_digits		5425631	3					
ANR	5425645	IdentifierDeclType	int		5425631	0					
ANR	5425646	Identifier	max_digits		5425631	1					
ANR	5425647	IdentifierDecl	len		5425631	4					
ANR	5425648	IdentifierDeclType	int		5425631	0					
ANR	5425649	Identifier	len		5425631	1					
ANR	5425650	IdentifierDeclStatement	uint8_t buf [ 16 ] ;	9:4:178:193	5425631	1	True				
ANR	5425651	IdentifierDecl	buf [ 16 ]		5425631	0					
ANR	5425652	IdentifierDeclType	uint8_t [ 16 ]		5425631	0					
ANR	5425653	Identifier	buf		5425631	1					
ANR	5425654	PrimaryExpression	16		5425631	2					
ANR	5425655	IdentifierDeclStatement	uint64_t v ;	11:4:200:210	5425631	2	True				
ANR	5425656	IdentifierDecl	v		5425631	0					
ANR	5425657	IdentifierDeclType	uint64_t		5425631	0					
ANR	5425658	Identifier	v		5425631	1					
ANR	5425659	IfStatement	if ( format == 'i' )		5425631	3					
ANR	5425660	Condition	format == 'i'	15:8:223:235	5425631	0	True				
ANR	5425661	EqualityExpression	format == 'i'		5425631	0		==			
ANR	5425662	Identifier	format		5425631	0					
ANR	5425663	PrimaryExpression	'i'		5425631	1					
ANR	5425664	CompoundStatement		59:8:785:822	5425631	1					
ANR	5425665	IdentifierDeclStatement	int flags = 0 ;	17:8:249:262	5425631	0	True				
ANR	5425666	IdentifierDecl	flags = 0		5425631	0					
ANR	5425667	IdentifierDeclType	int		5425631	0					
ANR	5425668	Identifier	flags		5425631	1					
ANR	5425669	AssignmentExpression	flags = 0		5425631	2		=			
ANR	5425670	Identifier	flags		5425631	0					
ANR	5425671	PrimaryExpression	0		5425631	1					
ANR	5425672	IdentifierDeclStatement	CPUArchState * env = mon_get_cpu_env ( ) ;	21:8:293:330	5425631	1	True				
ANR	5425673	IdentifierDecl	* env = mon_get_cpu_env ( )		5425631	0					
ANR	5425674	IdentifierDeclType	CPUArchState *		5425631	0					
ANR	5425675	Identifier	env		5425631	1					
ANR	5425676	AssignmentExpression	* env = mon_get_cpu_env ( )		5425631	2		=			
ANR	5425677	Identifier	env		5425631	0					
ANR	5425678	CallExpression	mon_get_cpu_env ( )		5425631	1					
ANR	5425679	Callee	mon_get_cpu_env		5425631	0					
ANR	5425680	Identifier	mon_get_cpu_env		5425631	0					
ANR	5425681	ArgumentList			5425631	1					
ANR	5425682	IfStatement	if ( wsize == 2 )		5425631	2					
ANR	5425683	Condition	wsize == 2	23:12:345:354	5425631	0	True				
ANR	5425684	EqualityExpression	wsize == 2		5425631	0		==			
ANR	5425685	Identifier	wsize		5425631	0					
ANR	5425686	PrimaryExpression	2		5425631	1					
ANR	5425687	CompoundStatement		19:24:228:228	5425631	1					
ANR	5425688	ExpressionStatement	flags = 1	25:12:372:381	5425631	0	True				
ANR	5425689	AssignmentExpression	flags = 1		5425631	0		=			
ANR	5425690	Identifier	flags		5425631	0					
ANR	5425691	PrimaryExpression	1		5425631	1					
ANR	5425692	ElseStatement	else		5425631	0					
ANR	5425693	IfStatement	if ( wsize == 4 )		5425631	0					
