start	end	type	var
5316169	5316170	IS_AST_PARENT	
5316169	5316171	IS_AST_PARENT	
5316168	5316169	IS_AST_PARENT	
5316167	5316168	IS_AST_PARENT	
5316173	5316174	IS_AST_PARENT	
5316173	5316175	IS_AST_PARENT	
5316172	5316173	IS_AST_PARENT	
5316167	5316172	IS_AST_PARENT	
5316177	5316178	IS_AST_PARENT	
5316177	5316179	IS_AST_PARENT	
5316180	5316181	IS_AST_PARENT	
5316183	5316184	IS_AST_PARENT	
5316182	5316183	IS_AST_PARENT	
5316186	5316187	IS_AST_PARENT	
5316185	5316186	IS_AST_PARENT	
5316182	5316185	IS_AST_PARENT	
5316180	5316182	IS_AST_PARENT	
5316177	5316180	IS_AST_PARENT	
5316176	5316177	IS_AST_PARENT	
5316167	5316176	IS_AST_PARENT	
5316189	5316190	IS_AST_PARENT	
5316189	5316191	IS_AST_PARENT	
5316192	5316193	IS_AST_PARENT	
5316195	5316196	IS_AST_PARENT	
5316194	5316195	IS_AST_PARENT	
5316198	5316199	IS_AST_PARENT	
5316197	5316198	IS_AST_PARENT	
5316194	5316197	IS_AST_PARENT	
5316192	5316194	IS_AST_PARENT	
5316189	5316192	IS_AST_PARENT	
5316188	5316189	IS_AST_PARENT	
5316167	5316188	IS_AST_PARENT	
5316201	5316202	IS_AST_PARENT	
5316201	5316203	IS_AST_PARENT	
5316204	5316205	IS_AST_PARENT	
5316208	5316209	IS_AST_PARENT	
5316208	5316210	IS_AST_PARENT	
5316207	5316208	IS_AST_PARENT	
5316206	5316207	IS_AST_PARENT	
5316212	5316213	IS_AST_PARENT	
5316211	5316212	IS_AST_PARENT	
5316206	5316211	IS_AST_PARENT	
5316204	5316206	IS_AST_PARENT	
5316201	5316204	IS_AST_PARENT	
5316200	5316201	IS_AST_PARENT	
5316167	5316200	IS_AST_PARENT	
5316216	5316217	IS_AST_PARENT	
5316215	5316216	IS_AST_PARENT	
5316219	5316220	IS_AST_PARENT	
5316218	5316219	IS_AST_PARENT	
5316215	5316218	IS_AST_PARENT	
5316214	5316215	IS_AST_PARENT	
5316167	5316214	IS_AST_PARENT	
5316223	5316224	IS_AST_PARENT	
5316223	5316225	IS_AST_PARENT	
5316222	5316223	IS_AST_PARENT	
5316221	5316222	IS_AST_PARENT	
5316227	5316228	IS_AST_PARENT	
5316229	5316230	IS_AST_PARENT	
5316229	5316231	IS_AST_PARENT	
5316227	5316229	IS_AST_PARENT	
5316226	5316227	IS_AST_PARENT	
5316221	5316226	IS_AST_PARENT	
5316232	5316233	IS_AST_PARENT	
5316232	5316234	IS_AST_PARENT	
5316221	5316232	IS_AST_PARENT	
5316241	5316242	IS_AST_PARENT	
5316241	5316243	IS_AST_PARENT	
5316240	5316241	IS_AST_PARENT	
5316240	5316244	IS_AST_PARENT	
5316239	5316240	IS_AST_PARENT	
5316239	5316245	IS_AST_PARENT	
5316238	5316239	IS_AST_PARENT	
5316238	5316246	IS_AST_PARENT	
5316237	5316238	IS_AST_PARENT	
5316236	5316237	IS_AST_PARENT	
5316247	5316248	IS_AST_PARENT	
5316236	5316247	IS_AST_PARENT	
5316235	5316236	IS_AST_PARENT	
5316221	5316235	IS_AST_PARENT	
5316167	5316221	IS_AST_PARENT	
5316250	5316251	IS_AST_PARENT	
5316252	5316253	IS_AST_PARENT	
5316254	5316255	IS_AST_PARENT	
5316254	5316256	IS_AST_PARENT	
5316252	5316254	IS_AST_PARENT	
5316250	5316252	IS_AST_PARENT	
5316249	5316250	IS_AST_PARENT	
5316167	5316249	IS_AST_PARENT	
5316259	5316260	IS_AST_PARENT	
5316259	5316261	IS_AST_PARENT	
5316258	5316259	IS_AST_PARENT	
5316257	5316258	IS_AST_PARENT	
5316263	5316264	IS_AST_PARENT	
5316265	5316266	IS_AST_PARENT	
5316265	5316267	IS_AST_PARENT	
5316263	5316265	IS_AST_PARENT	
5316262	5316263	IS_AST_PARENT	
5316257	5316262	IS_AST_PARENT	
5316268	5316269	IS_AST_PARENT	
5316268	5316270	IS_AST_PARENT	
5316257	5316268	IS_AST_PARENT	
5316273	5316274	IS_AST_PARENT	
5316273	5316275	IS_AST_PARENT	
5316276	5316277	IS_AST_PARENT	
5316278	5316279	IS_AST_PARENT	
5316281	5316282	IS_AST_PARENT	
5316281	5316283	IS_AST_PARENT	
5316280	5316281	IS_AST_PARENT	
5316280	5316284	IS_AST_PARENT	
5316278	5316280	IS_AST_PARENT	
5316276	5316278	IS_AST_PARENT	
5316273	5316276	IS_AST_PARENT	
5316272	5316273	IS_AST_PARENT	
5316271	5316272	IS_AST_PARENT	
5316287	5316288	IS_AST_PARENT	
5316290	5316291	IS_AST_PARENT	
5316290	5316292	IS_AST_PARENT	
5316289	5316290	IS_AST_PARENT	
5316289	5316293	IS_AST_PARENT	
5316287	5316289	IS_AST_PARENT	
5316286	5316287	IS_AST_PARENT	
5316285	5316286	IS_AST_PARENT	
5316296	5316297	IS_AST_PARENT	
5316295	5316296	IS_AST_PARENT	
5316300	5316301	IS_AST_PARENT	
5316300	5316302	IS_AST_PARENT	
5316303	5316304	IS_AST_PARENT	
5316305	5316306	IS_AST_PARENT	
5316305	5316307	IS_AST_PARENT	
5316303	5316305	IS_AST_PARENT	
5316300	5316303	IS_AST_PARENT	
5316299	5316300	IS_AST_PARENT	
5316298	5316299	IS_AST_PARENT	
5316310	5316311	IS_AST_PARENT	
5316310	5316312	IS_AST_PARENT	
5316309	5316310	IS_AST_PARENT	
5316309	5316313	IS_AST_PARENT	
5316308	5316309	IS_AST_PARENT	
5316298	5316308	IS_AST_PARENT	
5316316	5316317	IS_AST_PARENT	
5316315	5316316	IS_AST_PARENT	
5316319	5316320	IS_AST_PARENT	
5316318	5316319	IS_AST_PARENT	
5316322	5316323	IS_AST_PARENT	
5316322	5316324	IS_AST_PARENT	
5316321	5316322	IS_AST_PARENT	
5316318	5316321	IS_AST_PARENT	
5316326	5316327	IS_AST_PARENT	
5316326	5316328	IS_AST_PARENT	
5316325	5316326	IS_AST_PARENT	
5316318	5316325	IS_AST_PARENT	
5316315	5316318	IS_AST_PARENT	
5316314	5316315	IS_AST_PARENT	
5316298	5316314	IS_AST_PARENT	
5316295	5316298	IS_AST_PARENT	
5316332	5316333	IS_AST_PARENT	
