command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9565262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xics_realize_0.c								
ANR	9565263	Function	xics_realize	1:0:0:1537							
ANR	9565264	FunctionDef	"xics_realize (DeviceState * dev , Error * * errp)"		9565263	0					
ANR	9565265	CompoundStatement		3:0:58:1537	9565263	0					
ANR	9565266	IdentifierDeclStatement	XICSState * icp = XICS ( dev ) ;	5:4:65:91	9565263	0	True				
ANR	9565267	IdentifierDecl	* icp = XICS ( dev )		9565263	0					
ANR	9565268	IdentifierDeclType	XICSState *		9565263	0					
ANR	9565269	Identifier	icp		9565263	1					
ANR	9565270	AssignmentExpression	* icp = XICS ( dev )		9565263	2		=			
ANR	9565271	Identifier	icp		9565263	0					
ANR	9565272	CallExpression	XICS ( dev )		9565263	1					
ANR	9565273	Callee	XICS		9565263	0					
ANR	9565274	Identifier	XICS		9565263	0					
ANR	9565275	ArgumentList	dev		9565263	1					
ANR	9565276	Argument	dev		9565263	0					
ANR	9565277	Identifier	dev		9565263	0					
ANR	9565278	IdentifierDeclStatement	ICSState * ics = icp -> ics ;	7:4:98:122	9565263	1	True				
ANR	9565279	IdentifierDecl	* ics = icp -> ics		9565263	0					
ANR	9565280	IdentifierDeclType	ICSState *		9565263	0					
ANR	9565281	Identifier	ics		9565263	1					
ANR	9565282	AssignmentExpression	* ics = icp -> ics		9565263	2		=			
ANR	9565283	Identifier	ics		9565263	0					
ANR	9565284	PtrMemberAccess	icp -> ics		9565263	1					
ANR	9565285	Identifier	icp		9565263	0					
ANR	9565286	Identifier	ics		9565263	1					
ANR	9565287	IdentifierDeclStatement	Error * error = NULL ;	9:4:129:148	9565263	2	True				
ANR	9565288	IdentifierDecl	* error = NULL		9565263	0					
ANR	9565289	IdentifierDeclType	Error *		9565263	0					
ANR	9565290	Identifier	error		9565263	1					
ANR	9565291	AssignmentExpression	* error = NULL		9565263	2		=			
ANR	9565292	Identifier	NULL		9565263	0					
ANR	9565293	Identifier	NULL		9565263	1					
ANR	9565294	IdentifierDeclStatement	int i ;	11:4:155:160	9565263	3	True				
ANR	9565295	IdentifierDecl	i		9565263	0					
ANR	9565296	IdentifierDeclType	int		9565263	0					
ANR	9565297	Identifier	i		9565263	1					
ANR	9565298	IfStatement	if ( ! icp -> nr_servers )		9565263	4					
ANR	9565299	Condition	! icp -> nr_servers	15:8:173:188	9565263	0	True				
ANR	9565300	UnaryOperationExpression	! icp -> nr_servers		9565263	0					
ANR	9565301	UnaryOperator	!		9565263	0					
ANR	9565302	PtrMemberAccess	icp -> nr_servers		9565263	1					
ANR	9565303	Identifier	icp		9565263	0					
ANR	9565304	Identifier	nr_servers		9565263	1					
ANR	9565305	CompoundStatement		13:26:132:132	9565263	1					
ANR	9565306	ExpressionStatement	"error_setg ( errp , ""Number of servers needs to be greater 0"" )"	17:8:202:261	9565263	0	True				
ANR	9565307	CallExpression	"error_setg ( errp , ""Number of servers needs to be greater 0"" )"		9565263	0					
ANR	9565308	Callee	error_setg		9565263	0					
ANR	9565309	Identifier	error_setg		9565263	0					
ANR	9565310	ArgumentList	errp		9565263	1					
ANR	9565311	Argument	errp		9565263	0					
ANR	9565312	Identifier	errp		9565263	0					
ANR	9565313	Argument	"""Number of servers needs to be greater 0"""		9565263	1					
ANR	9565314	PrimaryExpression	"""Number of servers needs to be greater 0"""		9565263	0					
ANR	9565315	ReturnStatement	return ;	19:8:272:278	9565263	1	True				
ANR	9565316	ExpressionStatement	"spapr_rtas_register ( ""ibm,set-xive"" , rtas_set_xive )"	27:4:355:405	9565263	5	True				
ANR	9565317	CallExpression	"spapr_rtas_register ( ""ibm,set-xive"" , rtas_set_xive )"		9565263	0					
ANR	9565318	Callee	spapr_rtas_register		9565263	0					
ANR	9565319	Identifier	spapr_rtas_register		9565263	0					
ANR	9565320	ArgumentList	"""ibm,set-xive"""		9565263	1					
ANR	9565321	Argument	"""ibm,set-xive"""		9565263	0					
ANR	9565322	PrimaryExpression	"""ibm,set-xive"""		9565263	0					
ANR	9565323	Argument	rtas_set_xive		9565263	1					
ANR	9565324	Identifier	rtas_set_xive		9565263	0					
ANR	9565325	ExpressionStatement	"spapr_rtas_register ( ""ibm,get-xive"" , rtas_get_xive )"	29:4:412:462	9565263	6	True				
ANR	9565326	CallExpression	"spapr_rtas_register ( ""ibm,get-xive"" , rtas_get_xive )"		9565263	0					
ANR	9565327	Callee	spapr_rtas_register		9565263	0					
ANR	9565328	Identifier	spapr_rtas_register		9565263	0					
ANR	9565329	ArgumentList	"""ibm,get-xive"""		9565263	1					
ANR	9565330	Argument	"""ibm,get-xive"""		9565263	0					
ANR	9565331	PrimaryExpression	"""ibm,get-xive"""		9565263	0					
ANR	9565332	Argument	rtas_get_xive		9565263	1					
ANR	9565333	Identifier	rtas_get_xive		9565263	0					
ANR	9565334	ExpressionStatement	"spapr_rtas_register ( ""ibm,int-off"" , rtas_int_off )"	31:4:469:517	9565263	7	True				
ANR	9565335	CallExpression	"spapr_rtas_register ( ""ibm,int-off"" , rtas_int_off )"		9565263	0					
ANR	9565336	Callee	spapr_rtas_register		9565263	0					
ANR	9565337	Identifier	spapr_rtas_register		9565263	0					
ANR	9565338	ArgumentList	"""ibm,int-off"""		9565263	1					
ANR	9565339	Argument	"""ibm,int-off"""		9565263	0					
ANR	9565340	PrimaryExpression	"""ibm,int-off"""		9565263	0					
ANR	9565341	Argument	rtas_int_off		9565263	1					
ANR	9565342	Identifier	rtas_int_off		9565263	0					
ANR	9565343	ExpressionStatement	"spapr_rtas_register ( ""ibm,int-on"" , rtas_int_on )"	33:4:524:570	9565263	8	True				
ANR	9565344	CallExpression	"spapr_rtas_register ( ""ibm,int-on"" , rtas_int_on )"		9565263	0					
ANR	9565345	Callee	spapr_rtas_register		9565263	0					
ANR	9565346	Identifier	spapr_rtas_register		9565263	0					
ANR	9565347	ArgumentList	"""ibm,int-on"""		9565263	1					
ANR	9565348	Argument	"""ibm,int-on"""		9565263	0					
ANR	9565349	PrimaryExpression	"""ibm,int-on"""		9565263	0					
ANR	9565350	Argument	rtas_int_on		9565263	1					
ANR	9565351	Identifier	rtas_int_on		9565263	0					
ANR	9565352	ExpressionStatement	"spapr_register_hypercall ( H_CPPR , h_cppr )"	37:4:579:619	9565263	9	True				
ANR	9565353	CallExpression	"spapr_register_hypercall ( H_CPPR , h_cppr )"		9565263	0					
ANR	9565354	Callee	spapr_register_hypercall		9565263	0					
ANR	9565355	Identifier	spapr_register_hypercall		9565263	0					
ANR	9565356	ArgumentList	H_CPPR		9565263	1					
ANR	9565357	Argument	H_CPPR		9565263	0					
ANR	9565358	Identifier	H_CPPR		9565263	0					
ANR	9565359	Argument	h_cppr		9565263	1					
ANR	9565360	Identifier	h_cppr		9565263	0					
ANR	9565361	ExpressionStatement	"spapr_register_hypercall ( H_IPI , h_ipi )"	39:4:626:664	9565263	10	True				
ANR	9565362	CallExpression	"spapr_register_hypercall ( H_IPI , h_ipi )"		9565263	0					
ANR	9565363	Callee	spapr_register_hypercall		9565263	0					
ANR	9565364	Identifier	spapr_register_hypercall		9565263	0					
ANR	9565365	ArgumentList	H_IPI		9565263	1					
ANR	9565366	Argument	H_IPI		9565263	0					
ANR	9565367	Identifier	H_IPI		9565263	0					
ANR	9565368	Argument	h_ipi		9565263	1					
ANR	9565369	Identifier	h_ipi		9565263	0					
ANR	9565370	ExpressionStatement	"spapr_register_hypercall ( H_XIRR , h_xirr )"	41:4:671:711	9565263	11	True				
