command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1407969	File	/home/p4ultr4n/workplace/ReVeal/raw_code/connect_to_qemu_1.c								
ANR	1407970	Function	connect_to_qemu	1:0:0:986							
ANR	1407971	FunctionDef	"connect_to_qemu (const char * host , const char * port)"		1407970	0					
ANR	1407972	CompoundStatement		7:2:65:986	1407970	0					
ANR	1407973	IdentifierDeclStatement	struct addrinfo hints ;	9:4:72:93	1407970	0	True				
ANR	1407974	IdentifierDecl	hints		1407970	0					
ANR	1407975	IdentifierDeclType	struct addrinfo		1407970	0					
ANR	1407976	Identifier	hints		1407970	1					
ANR	1407977	IdentifierDeclStatement	struct addrinfo * server ;	11:4:100:123	1407970	1	True				
ANR	1407978	IdentifierDecl	* server		1407970	0					
ANR	1407979	IdentifierDeclType	struct addrinfo *		1407970	0					
ANR	1407980	Identifier	server		1407970	1					
ANR	1407981	IdentifierDeclStatement	"int ret , sock ;"	13:4:130:143	1407970	2	True				
ANR	1407982	IdentifierDecl	ret		1407970	0					
ANR	1407983	IdentifierDeclType	int		1407970	0					
ANR	1407984	Identifier	ret		1407970	1					
ANR	1407985	IdentifierDecl	sock		1407970	1					
ANR	1407986	IdentifierDeclType	int		1407970	0					
ANR	1407987	Identifier	sock		1407970	1					
ANR	1407988	ExpressionStatement	"sock = qemu_socket ( AF_INET , SOCK_STREAM , 0 )"	17:4:152:195	1407970	3	True				
ANR	1407989	AssignmentExpression	"sock = qemu_socket ( AF_INET , SOCK_STREAM , 0 )"		1407970	0		=			
ANR	1407990	Identifier	sock		1407970	0					
ANR	1407991	CallExpression	"qemu_socket ( AF_INET , SOCK_STREAM , 0 )"		1407970	1					
ANR	1407992	Callee	qemu_socket		1407970	0					
ANR	1407993	Identifier	qemu_socket		1407970	0					
ANR	1407994	ArgumentList	AF_INET		1407970	1					
ANR	1407995	Argument	AF_INET		1407970	0					
ANR	1407996	Identifier	AF_INET		1407970	0					
ANR	1407997	Argument	SOCK_STREAM		1407970	1					
ANR	1407998	Identifier	SOCK_STREAM		1407970	0					
ANR	1407999	Argument	0		1407970	2					
ANR	1408000	PrimaryExpression	0		1407970	0					
ANR	1408001	IfStatement	if ( sock < 0 )		1407970	4					
ANR	1408002	Condition	sock < 0	19:8:206:213	1407970	0	True				
ANR	1408003	RelationalExpression	sock < 0		1407970	0		<			
ANR	1408004	Identifier	sock		1407970	0					
ANR	1408005	PrimaryExpression	0		1407970	1					
ANR	1408006	CompoundStatement		13:18:150:150	1407970	1					
ANR	1408007	ExpressionStatement	"fprintf ( stderr , ""Error opening socket!\\n"" )"	23:8:248:290	1407970	0	True				
ANR	1408008	CallExpression	"fprintf ( stderr , ""Error opening socket!\\n"" )"		1407970	0					
ANR	1408009	Callee	fprintf		1407970	0					
ANR	1408010	Identifier	fprintf		1407970	0					
ANR	1408011	ArgumentList	stderr		1407970	1					
ANR	1408012	Argument	stderr		1407970	0					
ANR	1408013	Identifier	stderr		1407970	0					
ANR	1408014	Argument	"""Error opening socket!\\n"""		1407970	1					
ANR	1408015	PrimaryExpression	"""Error opening socket!\\n"""		1407970	0					
ANR	1408016	ReturnStatement	return - 1 ;	25:8:301:310	1407970	1	True				
ANR	1408017	UnaryOperationExpression	- 1		1407970	0					
ANR	1408018	UnaryOperator	-		1407970	0					
ANR	1408019	PrimaryExpression	1		1407970	1					
ANR	1408020	ExpressionStatement	"memset ( & hints , 0 , sizeof ( struct addrinfo ) )"	31:4:326:368	1407970	5	True				
ANR	1408021	CallExpression	"memset ( & hints , 0 , sizeof ( struct addrinfo ) )"		1407970	0					
ANR	1408022	Callee	memset		1407970	0					
ANR	1408023	Identifier	memset		1407970	0					
ANR	1408024	ArgumentList	& hints		1407970	1					
ANR	1408025	Argument	& hints		1407970	0					
ANR	1408026	UnaryOperationExpression	& hints		1407970	0					
ANR	1408027	UnaryOperator	&		1407970	0					
ANR	1408028	Identifier	hints		1407970	1					
ANR	1408029	Argument	0		1407970	1					
ANR	1408030	PrimaryExpression	0		1407970	0					
ANR	1408031	Argument	sizeof ( struct addrinfo )		1407970	2					
ANR	1408032	SizeofExpression	sizeof ( struct addrinfo )		1407970	0					
ANR	1408033	Sizeof	sizeof		1407970	0					
ANR	1408034	SizeofOperand	struct addrinfo		1407970	1					
ANR	1408035	ExpressionStatement	hints . ai_family = AF_UNSPEC	33:4:375:402	1407970	6	True				
ANR	1408036	AssignmentExpression	hints . ai_family = AF_UNSPEC		1407970	0		=			
ANR	1408037	MemberAccess	hints . ai_family		1407970	0					
ANR	1408038	Identifier	hints		1407970	0					
ANR	1408039	Identifier	ai_family		1407970	1					
ANR	1408040	Identifier	AF_UNSPEC		1407970	1					
ANR	1408041	ExpressionStatement	hints . ai_socktype = SOCK_STREAM	35:4:409:440	1407970	7	True				
ANR	1408042	AssignmentExpression	hints . ai_socktype = SOCK_STREAM		1407970	0		=			
ANR	1408043	MemberAccess	hints . ai_socktype		1407970	0					
ANR	1408044	Identifier	hints		1407970	0					
ANR	1408045	Identifier	ai_socktype		1407970	1					
ANR	1408046	Identifier	SOCK_STREAM		1407970	1					
ANR	1408047	ExpressionStatement	hints . ai_flags = 0	37:4:447:465	1407970	8	True				
ANR	1408048	AssignmentExpression	hints . ai_flags = 0		1407970	0		=			
ANR	1408049	MemberAccess	hints . ai_flags		1407970	0					
ANR	1408050	Identifier	hints		1407970	0					
ANR	1408051	Identifier	ai_flags		1407970	1					
ANR	1408052	PrimaryExpression	0		1407970	1					
ANR	1408053	ExpressionStatement	hints . ai_protocol = 0	39:4:472:493	1407970	9	True				
ANR	1408054	AssignmentExpression	hints . ai_protocol = 0		1407970	0		=			
ANR	1408055	MemberAccess	hints . ai_protocol		1407970	0					
ANR	1408056	Identifier	hints		1407970	0					
ANR	1408057	Identifier	ai_protocol		1407970	1					
ANR	1408058	PrimaryExpression	0		1407970	1					
ANR	1408059	ExpressionStatement	"ret = getaddrinfo ( host , port , & hints , & server )"	43:4:530:576	1407970	10	True				
ANR	1408060	AssignmentExpression	"ret = getaddrinfo ( host , port , & hints , & server )"		1407970	0		=			
ANR	1408061	Identifier	ret		1407970	0					
ANR	1408062	CallExpression	"getaddrinfo ( host , port , & hints , & server )"		1407970	1					
ANR	1408063	Callee	getaddrinfo		1407970	0					
ANR	1408064	Identifier	getaddrinfo		1407970	0					
ANR	1408065	ArgumentList	host		1407970	1					
ANR	1408066	Argument	host		1407970	0					
ANR	1408067	Identifier	host		1407970	0					
ANR	1408068	Argument	port		1407970	1					
ANR	1408069	Identifier	port		1407970	0					
ANR	1408070	Argument	& hints		1407970	2					
ANR	1408071	UnaryOperationExpression	& hints		1407970	0					
ANR	1408072	UnaryOperator	&		1407970	0					
ANR	1408073	Identifier	hints		1407970	1					
ANR	1408074	Argument	& server		1407970	3					
ANR	1408075	UnaryOperationExpression	& server		1407970	0					
ANR	1408076	UnaryOperator	&		1407970	0					
ANR	1408077	Identifier	server		1407970	1					
ANR	1408078	IfStatement	if ( ret != 0 )		1407970	11					
ANR	1408079	Condition	ret != 0	47:8:589:596	1407970	0	True				
ANR	1408080	EqualityExpression	ret != 0		1407970	0		!=			
