command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4569865	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_msr_0.c								
ANR	4569866	Function	handle_msr	1:0:0:250							
ANR	4569867	FunctionDef	"handle_msr (DisasContext * s , uint32_t insn , unsigned int op0 , unsigned int op1 , unsigned int op2 , unsigned int crn , unsigned int crm , unsigned int rt)"		4569866	0					
ANR	4569868	CompoundStatement		7:0:211:250	4569866	0					
ANR	4569869	ExpressionStatement	"unsupported_encoding ( s , insn )"	9:4:218:247	4569866	0	True				
ANR	4569870	CallExpression	"unsupported_encoding ( s , insn )"		4569866	0					
ANR	4569871	Callee	unsupported_encoding		4569866	0					
ANR	4569872	Identifier	unsupported_encoding		4569866	0					
ANR	4569873	ArgumentList	s		4569866	1					
ANR	4569874	Argument	s		4569866	0					
ANR	4569875	Identifier	s		4569866	0					
ANR	4569876	Argument	insn		4569866	1					
ANR	4569877	Identifier	insn		4569866	0					
ANR	4569878	ReturnType	static void		4569866	1					
ANR	4569879	Identifier	handle_msr		4569866	2					
ANR	4569880	ParameterList	"DisasContext * s , uint32_t insn , unsigned int op0 , unsigned int op1 , unsigned int op2 , unsigned int crn , unsigned int crm , unsigned int rt"		4569866	3					
ANR	4569881	Parameter	DisasContext * s	1:23:23:37	4569866	0	True				
ANR	4569882	ParameterType	DisasContext *		4569866	0					
ANR	4569883	Identifier	s		4569866	1					
ANR	4569884	Parameter	uint32_t insn	1:40:40:52	4569866	1	True				
ANR	4569885	ParameterType	uint32_t		4569866	0					
ANR	4569886	Identifier	insn		4569866	1					
ANR	4569887	Parameter	unsigned int op0	1:55:55:70	4569866	2	True				
ANR	4569888	ParameterType	unsigned int		4569866	0					
ANR	4569889	Identifier	op0		4569866	1					
ANR	4569890	Parameter	unsigned int op1	3:23:97:112	4569866	3	True				
ANR	4569891	ParameterType	unsigned int		4569866	0					
ANR	4569892	Identifier	op1		4569866	1					
ANR	4569893	Parameter	unsigned int op2	3:41:115:130	4569866	4	True				
ANR	4569894	ParameterType	unsigned int		4569866	0					
ANR	4569895	Identifier	op2		4569866	1					
ANR	4569896	Parameter	unsigned int crn	5:23:157:172	4569866	5	True				
ANR	4569897	ParameterType	unsigned int		4569866	0					
ANR	4569898	Identifier	crn		4569866	1					
ANR	4569899	Parameter	unsigned int crm	5:41:175:190	4569866	6	True				
ANR	4569900	ParameterType	unsigned int		4569866	0					
ANR	4569901	Identifier	crm		4569866	1					
ANR	4569902	Parameter	unsigned int rt	5:59:193:207	4569866	7	True				
ANR	4569903	ParameterType	unsigned int		4569866	0					
ANR	4569904	Identifier	rt		4569866	1					
ANR	4569905	CFGEntryNode	ENTRY		4569866		True				
ANR	4569906	CFGExitNode	EXIT		4569866		True				
ANR	4569907	Symbol	op2		4569866						
ANR	4569908	Symbol	insn		4569866						
ANR	4569909	Symbol	op1		4569866						
ANR	4569910	Symbol	rt		4569866						
ANR	4569911	Symbol	s		4569866						
ANR	4569912	Symbol	op0		4569866						
ANR	4569913	Symbol	crn		4569866						
ANR	4569914	Symbol	crm		4569866						
