start	end	type	var
9145194	9145195	IS_AST_PARENT	
9145194	9145196	IS_AST_PARENT	
9145193	9145194	IS_AST_PARENT	
9145192	9145193	IS_AST_PARENT	
9145198	9145199	IS_AST_PARENT	
9145198	9145200	IS_AST_PARENT	
9145197	9145198	IS_AST_PARENT	
9145192	9145197	IS_AST_PARENT	
9145191	9145192	IS_AST_PARENT	
9145191	9145201	IS_AST_PARENT	
9145191	9145202	IS_AST_PARENT	
9145204	9145205	IS_AST_PARENT	
9145204	9145206	IS_AST_PARENT	
9145203	9145204	IS_AST_PARENT	
9145207	9145208	IS_AST_PARENT	
9145207	9145209	IS_AST_PARENT	
9145203	9145207	IS_AST_PARENT	
9145210	9145211	IS_AST_PARENT	
9145210	9145212	IS_AST_PARENT	
9145203	9145210	IS_AST_PARENT	
9145213	9145214	IS_AST_PARENT	
9145213	9145215	IS_AST_PARENT	
9145203	9145213	IS_AST_PARENT	
9145191	9145203	IS_AST_PARENT	
9145216	9145204	FLOWS_TO	
9145204	9145207	FLOWS_TO	
9145207	9145210	FLOWS_TO	
9145210	9145213	FLOWS_TO	
9145213	9145193	FLOWS_TO	
9145193	9145197	FLOWS_TO	
9145197	9145217	FLOWS_TO	
9145204	9145218	DEF	
9145197	9145219	DEF	
9145198	9145219	DEF	
9145210	9145220	DEF	
9145193	9145221	DEF	
9145194	9145221	DEF	
9145207	9145222	DEF	
9145213	9145223	DEF	
9145216	9145204	CONTROLS	
9145216	9145207	CONTROLS	
9145216	9145210	CONTROLS	
9145216	9145213	CONTROLS	
9145216	9145193	CONTROLS	
9145216	9145197	CONTROLS	
9145210	9145213	DOM	
9145193	9145197	DOM	
9145216	9145216	DOM	
9145204	9145207	DOM	
9145207	9145210	DOM	
9145216	9145204	DOM	
9145213	9145193	DOM	
9145197	9145217	DOM	
9145217	9145197	POST_DOM	
9145193	9145213	POST_DOM	
9145204	9145216	POST_DOM	
9145213	9145210	POST_DOM	
9145210	9145207	POST_DOM	
9145207	9145204	POST_DOM	
9145197	9145193	POST_DOM	
9145217	9145217	POST_DOM	
9145190	9145191	IS_FUNCTION_OF_AST	
9145190	9145216	IS_FUNCTION_OF_CFG	
9145189	9145190	IS_FILE_OF	
