command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7842747	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_cleanup_1.c								
ANR	7842748	Function	slirp_cleanup	1:0:0:55							
ANR	7842749	FunctionDef	slirp_cleanup ()		7842748	0					
ANR	7842750	CompoundStatement		3:0:33:55	7842748	0					
ANR	7842751	ExpressionStatement	WSACleanup ( )	5:4:40:52	7842748	0	True				
ANR	7842752	CallExpression	WSACleanup ( )		7842748	0					
ANR	7842753	Callee	WSACleanup		7842748	0					
ANR	7842754	Identifier	WSACleanup		7842748	0					
ANR	7842755	ArgumentList			7842748	1					
ANR	7842756	ReturnType	static void		7842748	1					
ANR	7842757	Identifier	slirp_cleanup		7842748	2					
ANR	7842758	ParameterList			7842748	3					
ANR	7842759	CFGEntryNode	ENTRY		7842748		True				
ANR	7842760	CFGExitNode	EXIT		7842748		True				
