command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8916972	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vcard_emul_mirror_card_0.c								
ANR	8916973	Function	vcard_emul_mirror_card	1:0:0:2267							
ANR	8916974	FunctionDef	vcard_emul_mirror_card (VReader * vreader)		8916973	0					
ANR	8916975	CompoundStatement		3:0:42:2267	8916973	0					
ANR	8916976	IdentifierDeclStatement	"PK11GenericObject * firstObj , * thisObj ;"	13:4:187:224	8916973	0	True				
ANR	8916977	IdentifierDecl	* firstObj		8916973	0					
ANR	8916978	IdentifierDeclType	PK11GenericObject *		8916973	0					
ANR	8916979	Identifier	firstObj		8916973	1					
ANR	8916980	IdentifierDecl	* thisObj		8916973	1					
ANR	8916981	IdentifierDeclType	PK11GenericObject *		8916973	0					
ANR	8916982	Identifier	thisObj		8916973	1					
ANR	8916983	IdentifierDeclStatement	int cert_count ;	15:4:231:245	8916973	1	True				
ANR	8916984	IdentifierDecl	cert_count		8916973	0					
ANR	8916985	IdentifierDeclType	int		8916973	0					
ANR	8916986	Identifier	cert_count		8916973	1					
ANR	8916987	IdentifierDeclStatement	unsigned char * * certs ;	17:4:252:273	8916973	2	True				
ANR	8916988	IdentifierDecl	* * certs		8916973	0					
ANR	8916989	IdentifierDeclType	unsigned char * *		8916973	0					
ANR	8916990	Identifier	certs		8916973	1					
ANR	8916991	IdentifierDeclStatement	int * cert_len ;	19:4:280:293	8916973	3	True				
ANR	8916992	IdentifierDecl	* cert_len		8916973	0					
ANR	8916993	IdentifierDeclType	int *		8916973	0					
ANR	8916994	Identifier	cert_len		8916973	1					
ANR	8916995	IdentifierDeclStatement	VCardKey * * keys ;	21:4:300:315	8916973	4	True				
ANR	8916996	IdentifierDecl	* * keys		8916973	0					
ANR	8916997	IdentifierDeclType	VCardKey * *		8916973	0					
ANR	8916998	Identifier	keys		8916973	1					
ANR	8916999	IdentifierDeclStatement	PK11SlotInfo * slot ;	23:4:322:340	8916973	5	True				
ANR	8917000	IdentifierDecl	* slot		8916973	0					
ANR	8917001	IdentifierDeclType	PK11SlotInfo *		8916973	0					
ANR	8917002	Identifier	slot		8916973	1					
ANR	8917003	IdentifierDeclStatement	VCard * card ;	25:4:347:358	8916973	6	True				
