command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	709893	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_fifo_generic_read_1.c								
ANR	709894	Function	av_fifo_generic_read	1:0:0:505							
ANR	709895	FunctionDef	"av_fifo_generic_read (AVFifoBuffer * f , int buf_size , void ( * func ) ( void * , void * , int ) , void * dest)"		709894	0					
ANR	709896	CompoundStatement		3:0:102:505	709894	0					
ANR	709897	IdentifierDeclStatement	int size = av_fifo_size ( f ) ;	5:4:109:135	709894	0	True				
ANR	709898	IdentifierDecl	size = av_fifo_size ( f )		709894	0					
ANR	709899	IdentifierDeclType	int		709894	0					
ANR	709900	Identifier	size		709894	1					
ANR	709901	AssignmentExpression	size = av_fifo_size ( f )		709894	2		=			
ANR	709902	Identifier	size		709894	0					
ANR	709903	CallExpression	av_fifo_size ( f )		709894	1					
ANR	709904	Callee	av_fifo_size		709894	0					
ANR	709905	Identifier	av_fifo_size		709894	0					
ANR	709906	ArgumentList	f		709894	1					
ANR	709907	Argument	f		709894	0					
ANR	709908	Identifier	f		709894	0					
ANR	709909	IfStatement	if ( size < buf_size )		709894	1					
ANR	709910	Condition	size < buf_size	9:8:148:162	709894	0	True				
ANR	709911	RelationalExpression	size < buf_size		709894	0		<			
ANR	709912	Identifier	size		709894	0					
ANR	709913	Identifier	buf_size		709894	1					
ANR	709914	ReturnStatement	return - 1 ;	11:8:174:183	709894	1	True				
ANR	709915	UnaryOperationExpression	- 1		709894	0					
ANR	709916	UnaryOperator	-		709894	0					
ANR	709917	PrimaryExpression	1		709894	1					
ANR	709918	DoStatement	do		709894	2					
ANR	709919	CompoundStatement		13:8:101:144	709894	0					
ANR	709920	IdentifierDeclStatement	"int len = FFMIN ( f -> end - f -> rptr , buf_size ) ;"	15:8:204:247	709894	0	True				
ANR	709921	IdentifierDecl	"len = FFMIN ( f -> end - f -> rptr , buf_size )"		709894	0					
ANR	709922	IdentifierDeclType	int		709894	0					
ANR	709923	Identifier	len		709894	1					
ANR	709924	AssignmentExpression	"len = FFMIN ( f -> end - f -> rptr , buf_size )"		709894	2		=			
ANR	709925	Identifier	len		709894	0					
ANR	709926	CallExpression	"FFMIN ( f -> end - f -> rptr , buf_size )"		709894	1					
ANR	709927	Callee	FFMIN		709894	0					
ANR	709928	Identifier	FFMIN		709894	0					
ANR	709929	ArgumentList	f -> end - f -> rptr		709894	1					
ANR	709930	Argument	f -> end - f -> rptr		709894	0					
ANR	709931	AdditiveExpression	f -> end - f -> rptr		709894	0		-			
ANR	709932	PtrMemberAccess	f -> end		709894	0					
ANR	709933	Identifier	f		709894	0					
ANR	709934	Identifier	end		709894	1					
ANR	709935	PtrMemberAccess	f -> rptr		709894	1					
ANR	709936	Identifier	f		709894	0					
ANR	709937	Identifier	rptr		709894	1					
ANR	709938	Argument	buf_size		709894	1					
ANR	709939	Identifier	buf_size		709894	0					
ANR	709940	IfStatement	if ( func )		709894	1					
ANR	709941	Condition	func	17:11:261:264	709894	0	True				
ANR	709942	Identifier	func		709894	0					
ANR	709943	ExpressionStatement	"func ( dest , f -> rptr , len )"	17:17:267:291	709894	1	True				
ANR	709944	CallExpression	"func ( dest , f -> rptr , len )"		709894	0					
ANR	709945	Callee	func		709894	0					
ANR	709946	Identifier	func		709894	0					
ANR	709947	ArgumentList	dest		709894	1					
ANR	709948	Argument	dest		709894	0					
ANR	709949	Identifier	dest		709894	0					
