command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1293649	File	/home/p4ultr4n/workplace/ReVeal/raw_code/chr_open_0.c								
ANR	1293650	Function	chr_open	1:0:0:683							
ANR	1293651	FunctionDef	"chr_open (const char * subtype , void ( * set_fe_open ) ( struct CharDriverState * , int ))"		1293650	0					
ANR	1293652	CompoundStatement		7:0:114:683	1293650	0					
ANR	1293653	IdentifierDeclStatement	CharDriverState * chr ;	9:4:121:141	1293650	0	True				
ANR	1293654	IdentifierDecl	* chr		1293650	0					
ANR	1293655	IdentifierDeclType	CharDriverState *		1293650	0					
ANR	1293656	Identifier	chr		1293650	1					
ANR	1293657	IdentifierDeclStatement	SpiceCharDriver * s ;	11:4:148:166	1293650	1	True				
ANR	1293658	IdentifierDecl	* s		1293650	0					
ANR	1293659	IdentifierDeclType	SpiceCharDriver *		1293650	0					
ANR	1293660	Identifier	s		1293650	1					
ANR	1293661	ExpressionStatement	chr = g_malloc0 ( sizeof ( CharDriverState ) )	15:4:175:215	1293650	2	True				
ANR	1293662	AssignmentExpression	chr = g_malloc0 ( sizeof ( CharDriverState ) )		1293650	0		=			
ANR	1293663	Identifier	chr		1293650	0					
ANR	1293664	CallExpression	g_malloc0 ( sizeof ( CharDriverState ) )		1293650	1					
ANR	1293665	Callee	g_malloc0		1293650	0					
ANR	1293666	Identifier	g_malloc0		1293650	0					
ANR	1293667	ArgumentList	sizeof ( CharDriverState )		1293650	1					
ANR	1293668	Argument	sizeof ( CharDriverState )		1293650	0					
ANR	1293669	SizeofExpression	sizeof ( CharDriverState )		1293650	0					
ANR	1293670	Sizeof	sizeof		1293650	0					
ANR	1293671	SizeofOperand	CharDriverState		1293650	1					
ANR	1293672	ExpressionStatement	s = g_malloc0 ( sizeof ( SpiceCharDriver ) )	17:4:222:260	1293650	3	True				
ANR	1293673	AssignmentExpression	s = g_malloc0 ( sizeof ( SpiceCharDriver ) )		1293650	0		=			
ANR	1293674	Identifier	s		1293650	0					
ANR	1293675	CallExpression	g_malloc0 ( sizeof ( SpiceCharDriver ) )		1293650	1					
ANR	1293676	Callee	g_malloc0		1293650	0					
ANR	1293677	Identifier	g_malloc0		1293650	0					
ANR	1293678	ArgumentList	sizeof ( SpiceCharDriver )		1293650	1					
ANR	1293679	Argument	sizeof ( SpiceCharDriver )		1293650	0					
ANR	1293680	SizeofExpression	sizeof ( SpiceCharDriver )		1293650	0					
ANR	1293681	Sizeof	sizeof		1293650	0					
ANR	1293682	SizeofOperand	SpiceCharDriver		1293650	1					
ANR	1293683	ExpressionStatement	s -> chr = chr	19:4:267:279	1293650	4	True				
ANR	1293684	AssignmentExpression	s -> chr = chr		1293650	0		=			
ANR	1293685	PtrMemberAccess	s -> chr		1293650	0					
ANR	1293686	Identifier	s		1293650	0					
ANR	1293687	Identifier	chr		1293650	1					
ANR	1293688	Identifier	chr		1293650	1					
ANR	1293689	ExpressionStatement	s -> active = false	21:4:286:303	1293650	5	True				
ANR	1293690	AssignmentExpression	s -> active = false		1293650	0		=			
ANR	1293691	PtrMemberAccess	s -> active		1293650	0					
ANR	1293692	Identifier	s		1293650	0					
ANR	1293693	Identifier	active		1293650	1					
ANR	1293694	Identifier	false		1293650	1					
