start	end	type	var
7548788	7548789	IS_AST_PARENT	
7548788	7548790	IS_AST_PARENT	
7548791	7548792	IS_AST_PARENT	
7548793	7548794	IS_AST_PARENT	
7548795	7548796	IS_AST_PARENT	
7548795	7548797	IS_AST_PARENT	
7548793	7548795	IS_AST_PARENT	
7548791	7548793	IS_AST_PARENT	
7548788	7548791	IS_AST_PARENT	
7548787	7548788	IS_AST_PARENT	
7548786	7548787	IS_AST_PARENT	
7548799	7548800	IS_AST_PARENT	
7548799	7548801	IS_AST_PARENT	
7548798	7548799	IS_AST_PARENT	
7548802	7548803	IS_AST_PARENT	
7548802	7548804	IS_AST_PARENT	
7548798	7548802	IS_AST_PARENT	
7548786	7548798	IS_AST_PARENT	
7548806	7548807	IS_AST_PARENT	
7548806	7548808	IS_AST_PARENT	
7548805	7548806	IS_AST_PARENT	
7548809	7548810	IS_AST_PARENT	
7548809	7548811	IS_AST_PARENT	
7548805	7548809	IS_AST_PARENT	
7548812	7548813	IS_AST_PARENT	
7548812	7548814	IS_AST_PARENT	
7548805	7548812	IS_AST_PARENT	
7548786	7548805	IS_AST_PARENT	
7548816	7548817	IS_AST_PARENT	
7548816	7548818	IS_AST_PARENT	
7548815	7548816	IS_AST_PARENT	
7548819	7548820	IS_AST_PARENT	
7548819	7548821	IS_AST_PARENT	
7548815	7548819	IS_AST_PARENT	
7548786	7548815	IS_AST_PARENT	
7548823	7548824	IS_AST_PARENT	
7548823	7548825	IS_AST_PARENT	
7548822	7548823	IS_AST_PARENT	
7548826	7548827	IS_AST_PARENT	
7548826	7548828	IS_AST_PARENT	
7548822	7548826	IS_AST_PARENT	
7548829	7548830	IS_AST_PARENT	
7548829	7548831	IS_AST_PARENT	
7548822	7548829	IS_AST_PARENT	
7548832	7548833	IS_AST_PARENT	
7548832	7548834	IS_AST_PARENT	
7548822	7548832	IS_AST_PARENT	
7548786	7548822	IS_AST_PARENT	
7548836	7548837	IS_AST_PARENT	
7548836	7548838	IS_AST_PARENT	
7548835	7548836	IS_AST_PARENT	
7548786	7548835	IS_AST_PARENT	
7548840	7548841	IS_AST_PARENT	
7548840	7548842	IS_AST_PARENT	
7548840	7548843	IS_AST_PARENT	
7548839	7548840	IS_AST_PARENT	
7548786	7548839	IS_AST_PARENT	
7548845	7548846	IS_AST_PARENT	
7548845	7548847	IS_AST_PARENT	
7548845	7548848	IS_AST_PARENT	
7548844	7548845	IS_AST_PARENT	
7548786	7548844	IS_AST_PARENT	
7548850	7548851	IS_AST_PARENT	
7548850	7548852	IS_AST_PARENT	
7548850	7548853	IS_AST_PARENT	
7548849	7548850	IS_AST_PARENT	
7548786	7548849	IS_AST_PARENT	
7548855	7548856	IS_AST_PARENT	
7548855	7548857	IS_AST_PARENT	
7548855	7548858	IS_AST_PARENT	
7548854	7548855	IS_AST_PARENT	
7548786	7548854	IS_AST_PARENT	
7548786	7548859	IS_AST_PARENT	
7548862	7548863	IS_AST_PARENT	
7548862	7548864	IS_AST_PARENT	
7548861	7548862	IS_AST_PARENT	
7548861	7548865	IS_AST_PARENT	
7548860	7548861	IS_AST_PARENT	
7548786	7548860	IS_AST_PARENT	
7548867	7548868	IS_AST_PARENT	
7548867	7548869	IS_AST_PARENT	
7548867	7548870	IS_AST_PARENT	
7548866	7548867	IS_AST_PARENT	
7548786	7548866	IS_AST_PARENT	
7548872	7548873	IS_AST_PARENT	
7548874	7548875	IS_AST_PARENT	
7548876	7548877	IS_AST_PARENT	
7548876	7548878	IS_AST_PARENT	
7548874	7548876	IS_AST_PARENT	
7548872	7548874	IS_AST_PARENT	
7548871	7548872	IS_AST_PARENT	
7548786	7548871	IS_AST_PARENT	
7548881	7548882	IS_AST_PARENT	
7548881	7548883	IS_AST_PARENT	
7548880	7548881	IS_AST_PARENT	
7548879	7548880	IS_AST_PARENT	
7548885	7548886	IS_AST_PARENT	
7548887	7548888	IS_AST_PARENT	
7548887	7548889	IS_AST_PARENT	
7548885	7548887	IS_AST_PARENT	
7548884	7548885	IS_AST_PARENT	
7548879	7548884	IS_AST_PARENT	
7548891	7548892	IS_AST_PARENT	
7548891	7548893	IS_AST_PARENT	
7548890	7548891	IS_AST_PARENT	
7548894	7548895	IS_AST_PARENT	
7548894	7548896	IS_AST_PARENT	
7548890	7548894	IS_AST_PARENT	
7548879	7548890	IS_AST_PARENT	
7548899	7548900	IS_AST_PARENT	
7548899	7548901	IS_AST_PARENT	
