command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3530440	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mdct_calcw_c_1.c								
ANR	3530441	Function	ff_mdct_calcw_c	1:0:0:1294							
ANR	3530442	FunctionDef	"ff_mdct_calcw_c (FFTContext * s , FFTDouble * out , const FFTSample * input)"		3530441	0					
ANR	3530443	CompoundStatement		3:0:77:1294	3530441	0					
ANR	3530444	IdentifierDeclStatement	"int i , j , n , n8 , n4 , n2 , n3 ;"	5:4:84:111	3530441	0	True				
ANR	3530445	IdentifierDecl	i		3530441	0					
ANR	3530446	IdentifierDeclType	int		3530441	0					
ANR	3530447	Identifier	i		3530441	1					
ANR	3530448	IdentifierDecl	j		3530441	1					
ANR	3530449	IdentifierDeclType	int		3530441	0					
ANR	3530450	Identifier	j		3530441	1					
ANR	3530451	IdentifierDecl	n		3530441	2					
ANR	3530452	IdentifierDeclType	int		3530441	0					
ANR	3530453	Identifier	n		3530441	1					
ANR	3530454	IdentifierDecl	n8		3530441	3					
ANR	3530455	IdentifierDeclType	int		3530441	0					
ANR	3530456	Identifier	n8		3530441	1					
ANR	3530457	IdentifierDecl	n4		3530441	4					
ANR	3530458	IdentifierDeclType	int		3530441	0					
ANR	3530459	Identifier	n4		3530441	1					
ANR	3530460	IdentifierDecl	n2		3530441	5					
ANR	3530461	IdentifierDeclType	int		3530441	0					
ANR	3530462	Identifier	n2		3530441	1					
ANR	3530463	IdentifierDecl	n3		3530441	6					
ANR	3530464	IdentifierDeclType	int		3530441	0					
ANR	3530465	Identifier	n3		3530441	1					
ANR	3530466	IdentifierDeclStatement	"FFTDouble re , im ;"	7:4:118:134	3530441	1	True				
ANR	3530467	IdentifierDecl	re		3530441	0					
ANR	3530468	IdentifierDeclType	FFTDouble		3530441	0					
ANR	3530469	Identifier	re		3530441	1					
ANR	3530470	IdentifierDecl	im		3530441	1					
ANR	3530471	IdentifierDeclType	FFTDouble		3530441	0					
ANR	3530472	Identifier	im		3530441	1					
ANR	3530473	IdentifierDeclStatement	const uint16_t * revtab = s -> revtab ;	9:4:141:175	3530441	2	True				
