start	end	type	var
6887293	6887294	IS_AST_PARENT	
6887293	6887295	IS_AST_PARENT	
6887296	6887297	IS_AST_PARENT	
6887298	6887299	IS_AST_PARENT	
6887298	6887300	IS_AST_PARENT	
6887296	6887298	IS_AST_PARENT	
6887293	6887296	IS_AST_PARENT	
6887292	6887293	IS_AST_PARENT	
6887291	6887292	IS_AST_PARENT	
6887302	6887303	IS_AST_PARENT	
6887302	6887304	IS_AST_PARENT	
6887301	6887302	IS_AST_PARENT	
6887291	6887301	IS_AST_PARENT	
6887306	6887307	IS_AST_PARENT	
6887306	6887308	IS_AST_PARENT	
6887305	6887306	IS_AST_PARENT	
6887291	6887305	IS_AST_PARENT	
6887310	6887311	IS_AST_PARENT	
6887310	6887312	IS_AST_PARENT	
6887309	6887310	IS_AST_PARENT	
6887291	6887309	IS_AST_PARENT	
6887314	6887315	IS_AST_PARENT	
6887316	6887317	IS_AST_PARENT	
6887318	6887319	IS_AST_PARENT	
6887318	6887320	IS_AST_PARENT	
6887316	6887318	IS_AST_PARENT	
6887314	6887316	IS_AST_PARENT	
6887313	6887314	IS_AST_PARENT	
6887291	6887313	IS_AST_PARENT	
6887323	6887324	IS_AST_PARENT	
6887322	6887323	IS_AST_PARENT	
6887328	6887329	IS_AST_PARENT	
6887327	6887328	IS_AST_PARENT	
6887331	6887332	IS_AST_PARENT	
6887330	6887331	IS_AST_PARENT	
6887334	6887335	IS_AST_PARENT	
6887334	6887336	IS_AST_PARENT	
6887333	6887334	IS_AST_PARENT	
6887330	6887333	IS_AST_PARENT	
6887327	6887330	IS_AST_PARENT	
6887326	6887327	IS_AST_PARENT	
6887325	6887326	IS_AST_PARENT	
6887322	6887325	IS_AST_PARENT	
6887321	6887322	IS_AST_PARENT	
6887291	6887321	IS_AST_PARENT	
6887339	6887340	IS_AST_PARENT	
6887338	6887339	IS_AST_PARENT	
6887345	6887346	IS_AST_PARENT	
6887344	6887345	IS_AST_PARENT	
6887348	6887349	IS_AST_PARENT	
6887347	6887348	IS_AST_PARENT	
6887351	6887352	IS_AST_PARENT	
6887351	6887353	IS_AST_PARENT	
6887350	6887351	IS_AST_PARENT	
6887347	6887350	IS_AST_PARENT	
6887344	6887347	IS_AST_PARENT	
6887343	6887344	IS_AST_PARENT	
6887354	6887355	IS_AST_PARENT	
6887357	6887358	IS_AST_PARENT	
6887357	6887359	IS_AST_PARENT	
6887356	6887357	IS_AST_PARENT	
6887356	6887360	IS_AST_PARENT	
6887354	6887356	IS_AST_PARENT	
6887343	6887354	IS_AST_PARENT	
6887342	6887343	IS_AST_PARENT	
6887341	6887342	IS_AST_PARENT	
6887338	6887341	IS_AST_PARENT	
6887337	6887338	IS_AST_PARENT	
6887291	6887337	IS_AST_PARENT	
6887364	6887365	IS_AST_PARENT	
6887364	6887366	IS_AST_PARENT	
6887363	6887364	IS_AST_PARENT	
6887363	6887367	IS_AST_PARENT	
6887362	6887363	IS_AST_PARENT	
6887361	6887362	IS_AST_PARENT	
6887370	6887371	IS_AST_PARENT	
6887370	6887372	IS_AST_PARENT	
6887369	6887370	IS_AST_PARENT	
6887368	6887369	IS_AST_PARENT	
6887361	6887368	IS_AST_PARENT	
6887291	6887361	IS_AST_PARENT	
6887374	6887375	IS_AST_PARENT	
6887377	6887378	IS_AST_PARENT	
6887376	6887377	IS_AST_PARENT	
6887380	6887381	IS_AST_PARENT	
6887379	6887380	IS_AST_PARENT	
6887383	6887384	IS_AST_PARENT	
6887383	6887385	IS_AST_PARENT	
6887382	6887383	IS_AST_PARENT	
6887379	6887382	IS_AST_PARENT	
6887376	6887379	IS_AST_PARENT	
6887374	6887376	IS_AST_PARENT	
6887373	6887374	IS_AST_PARENT	
6887291	6887373	IS_AST_PARENT	
6887388	6887389	IS_AST_PARENT	
6887388	6887390	IS_AST_PARENT	
6887387	6887388	IS_AST_PARENT	
6887387	6887391	IS_AST_PARENT	
6887386	6887387	IS_AST_PARENT	
6887291	6887386	IS_AST_PARENT	
