start	end	type	var
2116329	2116330	IS_AST_PARENT	
2116329	2116331	IS_AST_PARENT	
2116332	2116333	IS_AST_PARENT	
2116334	2116335	IS_AST_PARENT	
2116336	2116337	IS_AST_PARENT	
2116336	2116338	IS_AST_PARENT	
2116334	2116336	IS_AST_PARENT	
2116332	2116334	IS_AST_PARENT	
2116329	2116332	IS_AST_PARENT	
2116328	2116329	IS_AST_PARENT	
2116327	2116328	IS_AST_PARENT	
2116340	2116341	IS_AST_PARENT	
2116340	2116342	IS_AST_PARENT	
2116343	2116344	IS_AST_PARENT	
2116345	2116346	IS_AST_PARENT	
2116348	2116349	IS_AST_PARENT	
2116348	2116350	IS_AST_PARENT	
2116347	2116348	IS_AST_PARENT	
2116347	2116351	IS_AST_PARENT	
2116345	2116347	IS_AST_PARENT	
2116343	2116345	IS_AST_PARENT	
2116340	2116343	IS_AST_PARENT	
2116339	2116340	IS_AST_PARENT	
2116327	2116339	IS_AST_PARENT	
2116353	2116354	IS_AST_PARENT	
2116353	2116355	IS_AST_PARENT	
2116352	2116353	IS_AST_PARENT	
2116327	2116352	IS_AST_PARENT	
2116357	2116358	IS_AST_PARENT	
2116357	2116359	IS_AST_PARENT	
2116356	2116357	IS_AST_PARENT	
2116360	2116361	IS_AST_PARENT	
2116360	2116362	IS_AST_PARENT	
2116363	2116364	IS_AST_PARENT	
2116363	2116365	IS_AST_PARENT	
2116360	2116363	IS_AST_PARENT	
2116356	2116360	IS_AST_PARENT	
2116327	2116356	IS_AST_PARENT	
2116368	2116369	IS_AST_PARENT	
2116367	2116368	IS_AST_PARENT	
2116372	2116373	IS_AST_PARENT	
2116372	2116374	IS_AST_PARENT	
2116371	2116372	IS_AST_PARENT	
2116370	2116371	IS_AST_PARENT	
2116375	2116376	IS_AST_PARENT	
2116370	2116375	IS_AST_PARENT	
2116377	2116378	IS_AST_PARENT	
2116370	2116377	IS_AST_PARENT	
2116367	2116370	IS_AST_PARENT	
2116366	2116367	IS_AST_PARENT	
2116327	2116366	IS_AST_PARENT	
2116380	2116381	IS_AST_PARENT	
2116383	2116384	IS_AST_PARENT	
2116382	2116383	IS_AST_PARENT	
2116386	2116387	IS_AST_PARENT	
2116385	2116386	IS_AST_PARENT	
2116382	2116385	IS_AST_PARENT	
2116380	2116382	IS_AST_PARENT	
2116379	2116380	IS_AST_PARENT	
2116327	2116379	IS_AST_PARENT	
2116389	2116390	IS_AST_PARENT	
2116388	2116389	IS_AST_PARENT	
2116393	2116394	IS_AST_PARENT	
2116393	2116395	IS_AST_PARENT	
2116396	2116397	IS_AST_PARENT	
2116399	2116400	IS_AST_PARENT	
2116398	2116399	IS_AST_PARENT	
2116402	2116403	IS_AST_PARENT	
2116401	2116402	IS_AST_PARENT	
2116404	2116405	IS_AST_PARENT	
2116401	2116404	IS_AST_PARENT	
2116398	2116401	IS_AST_PARENT	
2116396	2116398	IS_AST_PARENT	
2116393	2116396	IS_AST_PARENT	
2116392	2116393	IS_AST_PARENT	
2116391	2116392	IS_AST_PARENT	
2116408	2116409	IS_AST_PARENT	
2116411	2116412	IS_AST_PARENT	
2116410	2116411	IS_AST_PARENT	
2116414	2116415	IS_AST_PARENT	
2116413	2116414	IS_AST_PARENT	
2116410	2116413	IS_AST_PARENT	
2116408	2116410	IS_AST_PARENT	
2116407	2116408	IS_AST_PARENT	
2116406	2116407	IS_AST_PARENT	
2116418	2116419	IS_AST_PARENT	
2116418	2116420	IS_AST_PARENT	
2116417	2116418	IS_AST_PARENT	
2116421	2116422	IS_AST_PARENT	
2116421	2116423	IS_AST_PARENT	
2116417	2116421	IS_AST_PARENT	
2116416	2116417	IS_AST_PARENT	
2116406	2116416	IS_AST_PARENT	
2116427	2116428	IS_AST_PARENT	
2116427	2116429	IS_AST_PARENT	
2116426	2116427	IS_AST_PARENT	
2116425	2116426	IS_AST_PARENT	
2116434	2116435	IS_AST_PARENT	
2116434	2116436	IS_AST_PARENT	
2116433	2116434	IS_AST_PARENT	
2116433	2116437	IS_AST_PARENT	
2116432	2116433	IS_AST_PARENT	
2116439	2116440	IS_AST_PARENT	
2116438	2116439	IS_AST_PARENT	
2116442	2116443	IS_AST_PARENT	
2116441	2116442	IS_AST_PARENT	
2116444	2116445	IS_AST_PARENT	
2116441	2116444	IS_AST_PARENT	
2116438	2116441	IS_AST_PARENT	
2116432	2116438	IS_AST_PARENT	
2116431	2116432	IS_AST_PARENT	
2116430	2116431	IS_AST_PARENT	
2116449	2116450	IS_AST_PARENT	
2116449	2116451	IS_AST_PARENT	
2116448	2116449	IS_AST_PARENT	
2116448	2116452	IS_AST_PARENT	
2116447	2116448	IS_AST_PARENT	
2116454	2116455	IS_AST_PARENT	
2116453	2116454	IS_AST_PARENT	
2116457	2116458	IS_AST_PARENT	
2116456	2116457	IS_AST_PARENT	
2116459	2116460	IS_AST_PARENT	
2116456	2116459	IS_AST_PARENT	
2116453	2116456	IS_AST_PARENT	
2116447	2116453	IS_AST_PARENT	
2116446	2116447	IS_AST_PARENT	
2116430	2116446	IS_AST_PARENT	
2116425	2116430	IS_AST_PARENT	
2116464	2116465	IS_AST_PARENT	
2116463	2116464	IS_AST_PARENT	
2116468	2116469	IS_AST_PARENT	
2116468	2116470	IS_AST_PARENT	
2116467	2116468	IS_AST_PARENT	
2116466	2116467	IS_AST_PARENT	
2116471	2116472	IS_AST_PARENT	
2116466	2116471	IS_AST_PARENT	
2116473	2116474	IS_AST_PARENT	
2116466	2116473	IS_AST_PARENT	
2116475	2116476	IS_AST_PARENT	
2116466	2116475	IS_AST_PARENT	
2116463	2116466	IS_AST_PARENT	
2116462	2116463	IS_AST_PARENT	
2116461	2116462	IS_AST_PARENT	
2116425	2116461	IS_AST_PARENT	
2116424	2116425	IS_AST_PARENT	
2116406	2116424	IS_AST_PARENT	
2116391	2116406	IS_AST_PARENT	
