command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	456282	File	/home/p4ultr4n/workplace/ReVeal/raw_code/adpcm_decode_init_01_0.c								
ANR	456283	Function	adpcm_decode_init	1:0:0:2504							
ANR	456284	FunctionDef	adpcm_decode_init (AVCodecContext * avctx)		456283	0					
ANR	456285	CompoundStatement		3:0:62:2504	456283	0					
ANR	456286	IdentifierDeclStatement	ADPCMDecodeContext * c = avctx -> priv_data ;	5:4:69:109	456283	0	True				
ANR	456287	IdentifierDecl	* c = avctx -> priv_data		456283	0					
ANR	456288	IdentifierDeclType	ADPCMDecodeContext *		456283	0					
ANR	456289	Identifier	c		456283	1					
ANR	456290	AssignmentExpression	* c = avctx -> priv_data		456283	2		=			
ANR	456291	Identifier	c		456283	0					
ANR	456292	PtrMemberAccess	avctx -> priv_data		456283	1					
ANR	456293	Identifier	avctx		456283	0					
ANR	456294	Identifier	priv_data		456283	1					
ANR	456295	IdentifierDeclStatement	unsigned int min_channels = 1 ;	7:4:116:145	456283	1	True				
ANR	456296	IdentifierDecl	min_channels = 1		456283	0					
ANR	456297	IdentifierDeclType	unsigned int		456283	0					
ANR	456298	Identifier	min_channels		456283	1					
ANR	456299	AssignmentExpression	min_channels = 1		456283	2		=			
ANR	456300	Identifier	min_channels		456283	0					
ANR	456301	PrimaryExpression	1		456283	1					
ANR	456302	IdentifierDeclStatement	unsigned int max_channels = 2 ;	9:4:152:181	456283	2	True				
ANR	456303	IdentifierDecl	max_channels = 2		456283	0					
ANR	456304	IdentifierDeclType	unsigned int		456283	0					
ANR	456305	Identifier	max_channels		456283	1					
ANR	456306	AssignmentExpression	max_channels = 2		456283	2		=			
ANR	456307	Identifier	max_channels		456283	0					
ANR	456308	PrimaryExpression	2		456283	1					
ANR	456309	SwitchStatement	switch ( avctx -> codec -> id )		456283	3					
ANR	456310	Condition	avctx -> codec -> id	13:11:197:212	456283	0	True				
ANR	456311	PtrMemberAccess	avctx -> codec -> id		456283	0					
ANR	456312	PtrMemberAccess	avctx -> codec		456283	0					
ANR	456313	Identifier	avctx		456283	0					
ANR	456314	Identifier	codec		456283	1					
ANR	456315	Identifier	id		456283	1					
ANR	456316	CompoundStatement		11:29:152:152	456283	1					
ANR	456317	Label	case AV_CODEC_ID_ADPCM_DTK :	15:4:222:248	456283	0	True				
ANR	456318	Identifier	AV_CODEC_ID_ADPCM_DTK		456283	0					
ANR	456319	Label	case AV_CODEC_ID_ADPCM_EA :	17:4:255:280	456283	1	True				
ANR	456320	Identifier	AV_CODEC_ID_ADPCM_EA		456283	0					
ANR	456321	ExpressionStatement	min_channels = 2	19:8:291:307	456283	2	True				
ANR	456322	AssignmentExpression	min_channels = 2		456283	0		=			
ANR	456323	Identifier	min_channels		456283	0					
ANR	456324	PrimaryExpression	2		456283	1					
ANR	456325	BreakStatement	break ;	21:8:318:323	456283	3	True				
