start	end	type	var
7044396	7044397	IS_AST_PARENT	
7044396	7044398	IS_AST_PARENT	
7044395	7044396	IS_AST_PARENT	
7044394	7044395	IS_AST_PARENT	
7044400	7044401	IS_AST_PARENT	
7044400	7044402	IS_AST_PARENT	
7044399	7044400	IS_AST_PARENT	
7044394	7044399	IS_AST_PARENT	
7044404	7044405	IS_AST_PARENT	
7044404	7044406	IS_AST_PARENT	
7044403	7044404	IS_AST_PARENT	
7044394	7044403	IS_AST_PARENT	
7044408	7044409	IS_AST_PARENT	
7044408	7044410	IS_AST_PARENT	
7044407	7044408	IS_AST_PARENT	
7044394	7044407	IS_AST_PARENT	
7044413	7044414	IS_AST_PARENT	
7044412	7044413	IS_AST_PARENT	
7044412	7044415	IS_AST_PARENT	
7044411	7044412	IS_AST_PARENT	
7044394	7044411	IS_AST_PARENT	
7044418	7044419	IS_AST_PARENT	
7044417	7044418	IS_AST_PARENT	
7044417	7044420	IS_AST_PARENT	
7044416	7044417	IS_AST_PARENT	
7044394	7044416	IS_AST_PARENT	
7044394	7044421	IS_AST_PARENT	
7044394	7044422	IS_AST_PARENT	
7044394	7044423	IS_AST_PARENT	
7044394	7044424	IS_AST_PARENT	
7044394	7044425	IS_AST_PARENT	
7044394	7044426	IS_AST_PARENT	
7044394	7044427	IS_AST_PARENT	
7044394	7044428	IS_AST_PARENT	
7044394	7044429	IS_AST_PARENT	
7044394	7044430	IS_AST_PARENT	
7044394	7044431	IS_AST_PARENT	
7044436	7044437	IS_AST_PARENT	
7044438	7044439	IS_AST_PARENT	
7044438	7044440	IS_AST_PARENT	
7044436	7044438	IS_AST_PARENT	
7044435	7044436	IS_AST_PARENT	
7044441	7044442	IS_AST_PARENT	
7044444	7044445	IS_AST_PARENT	
7044444	7044446	IS_AST_PARENT	
7044443	7044444	IS_AST_PARENT	
7044443	7044447	IS_AST_PARENT	
7044441	7044443	IS_AST_PARENT	
7044435	7044441	IS_AST_PARENT	
7044434	7044435	IS_AST_PARENT	
7044433	7044434	IS_AST_PARENT	
7044448	7044449	IS_AST_PARENT	
7044433	7044448	IS_AST_PARENT	
7044432	7044433	IS_AST_PARENT	
7044453	7044454	IS_AST_PARENT	
7044453	7044455	IS_AST_PARENT	
7044452	7044453	IS_AST_PARENT	
7044457	7044458	IS_AST_PARENT	
7044457	7044459	IS_AST_PARENT	
7044456	7044457	IS_AST_PARENT	
7044456	7044460	IS_AST_PARENT	
7044452	7044456	IS_AST_PARENT	
7044451	7044452	IS_AST_PARENT	
7044450	7044451	IS_AST_PARENT	
7044464	7044465	IS_AST_PARENT	
7044469	7044470	IS_AST_PARENT	
7044469	7044471	IS_AST_PARENT	
7044468	7044469	IS_AST_PARENT	
7044468	7044472	IS_AST_PARENT	
7044467	7044468	IS_AST_PARENT	
7044466	7044467	IS_AST_PARENT	
7044475	7044476	IS_AST_PARENT	
7044475	7044477	IS_AST_PARENT	
7044474	7044475	IS_AST_PARENT	
7044473	7044474	IS_AST_PARENT	
7044466	7044473	IS_AST_PARENT	
7044464	7044466	IS_AST_PARENT	
7044463	7044464	IS_AST_PARENT	
7044462	7044463	IS_AST_PARENT	
7044478	7044479	IS_AST_PARENT	
7044462	7044478	IS_AST_PARENT	
7044461	7044462	IS_AST_PARENT	
7044450	7044461	IS_AST_PARENT	
7044432	7044450	IS_AST_PARENT	
7044482	7044483	IS_AST_PARENT	
7044481	7044482	IS_AST_PARENT	
7044486	7044487	IS_AST_PARENT	
7044486	7044488	IS_AST_PARENT	
7044485	7044486	IS_AST_PARENT	
7044484	7044485	IS_AST_PARENT	
7044490	7044491	IS_AST_PARENT	
7044490	7044492	IS_AST_PARENT	
7044489	7044490	IS_AST_PARENT	
7044484	7044489	IS_AST_PARENT	
7044481	7044484	IS_AST_PARENT	
7044480	7044481	IS_AST_PARENT	
7044432	7044480	IS_AST_PARENT	
7044495	7044496	IS_AST_PARENT	
7044494	7044495	IS_AST_PARENT	
7044498	7044499	IS_AST_PARENT	
7044497	7044498	IS_AST_PARENT	
7044500	7044501	IS_AST_PARENT	
7044497	7044500	IS_AST_PARENT	
7044502	7044503	IS_AST_PARENT	
7044497	7044502	IS_AST_PARENT	
7044494	7044497	IS_AST_PARENT	
7044493	7044494	IS_AST_PARENT	
7044432	7044493	IS_AST_PARENT	
7044505	7044506	IS_AST_PARENT	
7044510	7044511	IS_AST_PARENT	
7044510	7044512	IS_AST_PARENT	
7044509	7044510	IS_AST_PARENT	
7044509	7044513	IS_AST_PARENT	
7044508	7044509	IS_AST_PARENT	
7044507	7044508	IS_AST_PARENT	
7044515	7044516	IS_AST_PARENT	
7044514	7044515	IS_AST_PARENT	
7044518	7044519	IS_AST_PARENT	
7044518	7044520	IS_AST_PARENT	
7044517	7044518	IS_AST_PARENT	
7044514	7044517	IS_AST_PARENT	
7044507	7044514	IS_AST_PARENT	
7044505	7044507	IS_AST_PARENT	
7044504	7044505	IS_AST_PARENT	
7044432	7044504	IS_AST_PARENT	
7044523	7044524	IS_AST_PARENT	
7044522	7044523	IS_AST_PARENT	
7044527	7044528	IS_AST_PARENT	
7044527	7044529	IS_AST_PARENT	
7044526	7044527	IS_AST_PARENT	
7044525	7044526	IS_AST_PARENT	
7044531	7044532	IS_AST_PARENT	
7044531	7044533	IS_AST_PARENT	
7044530	7044531	IS_AST_PARENT	
7044525	7044530	IS_AST_PARENT	
7044534	7044535	IS_AST_PARENT	
7044525	7044534	IS_AST_PARENT	
7044522	7044525	IS_AST_PARENT	
7044521	7044522	IS_AST_PARENT	
7044432	7044521	IS_AST_PARENT	
7044538	7044539	IS_AST_PARENT	
7044538	7044540	IS_AST_PARENT	
7044537	7044538	IS_AST_PARENT	
7044536	7044537	IS_AST_PARENT	
7044544	7044545	IS_AST_PARENT	
7044543	7044544	IS_AST_PARENT	
7044547	7044548	IS_AST_PARENT	
7044546	7044547	IS_AST_PARENT	
7044549	7044550	IS_AST_PARENT	
7044546	7044549	IS_AST_PARENT	
7044543	7044546	IS_AST_PARENT	
7044542	7044543	IS_AST_PARENT	
7044541	7044542	IS_AST_PARENT	
7044541	7044551	IS_AST_PARENT	
7044536	7044541	IS_AST_PARENT	
7044432	7044536	IS_AST_PARENT	
7044394	7044432	IS_AST_PARENT	
7044553	7044554	IS_AST_PARENT	
7044556	7044557	IS_AST_PARENT	
7044555	7044556	IS_AST_PARENT	
7044555	7044558	IS_AST_PARENT	
7044553	7044555	IS_AST_PARENT	
7044552	7044553	IS_AST_PARENT	
7044394	7044552	IS_AST_PARENT	
7044561	7044562	IS_AST_PARENT	
7044560	7044561	IS_AST_PARENT	
7044564	7044565	IS_AST_PARENT	
7044563	7044564	IS_AST_PARENT	
7044566	7044567	IS_AST_PARENT	
7044563	7044566	IS_AST_PARENT	
7044568	7044569	IS_AST_PARENT	
7044563	7044568	IS_AST_PARENT	
7044560	7044563	IS_AST_PARENT	
7044559	7044560	IS_AST_PARENT	
7044394	7044559	IS_AST_PARENT	
7044572	7044573	IS_AST_PARENT	
7044571	7044572	IS_AST_PARENT	
7044575	7044576	IS_AST_PARENT	
7044574	7044575	IS_AST_PARENT	
7044577	7044578	IS_AST_PARENT	
7044574	7044577	IS_AST_PARENT	
7044571	7044574	IS_AST_PARENT	
7044570	7044571	IS_AST_PARENT	
7044394	7044570	IS_AST_PARENT	
7044394	7044579	IS_AST_PARENT	
7044394	7044580	IS_AST_PARENT	
7044394	7044581	IS_AST_PARENT	
7044394	7044582	IS_AST_PARENT	
7044394	7044583	IS_AST_PARENT	
7044394	7044584	IS_AST_PARENT	
7044394	7044585	IS_AST_PARENT	
7044394	7044586	IS_AST_PARENT	
7044394	7044587	IS_AST_PARENT	
7044394	7044588	IS_AST_PARENT	
7044394	7044589	IS_AST_PARENT	
7044595	7044596	IS_AST_PARENT	
7044597	7044598	IS_AST_PARENT	
7044597	7044599	IS_AST_PARENT	
7044595	7044597	IS_AST_PARENT	
7044594	7044595	IS_AST_PARENT	
7044600	7044601	IS_AST_PARENT	
7044603	7044604	IS_AST_PARENT	
7044603	7044605	IS_AST_PARENT	
7044602	7044603	IS_AST_PARENT	
7044602	7044606	IS_AST_PARENT	
7044600	7044602	IS_AST_PARENT	
7044594	7044600	IS_AST_PARENT	
7044593	7044594	IS_AST_PARENT	
7044607	7044608	IS_AST_PARENT	
7044609	7044610	IS_AST_PARENT	
7044609	7044611	IS_AST_PARENT	
7044607	7044609	IS_AST_PARENT	
7044593	7044607	IS_AST_PARENT	
7044592	7044593	IS_AST_PARENT	
7044591	7044592	IS_AST_PARENT	
7044612	7044613	IS_AST_PARENT	
