start	end	type	var
5184607	5184608	IS_AST_PARENT	
5184606	5184607	IS_AST_PARENT	
5184610	5184611	IS_AST_PARENT	
5184609	5184610	IS_AST_PARENT	
5184612	5184613	IS_AST_PARENT	
5184609	5184612	IS_AST_PARENT	
5184606	5184609	IS_AST_PARENT	
5184605	5184606	IS_AST_PARENT	
5184604	5184605	IS_AST_PARENT	
5184603	5184604	IS_AST_PARENT	
5184603	5184614	IS_AST_PARENT	
5184603	5184615	IS_AST_PARENT	
5184617	5184618	IS_AST_PARENT	
5184617	5184619	IS_AST_PARENT	
5184616	5184617	IS_AST_PARENT	
5184603	5184616	IS_AST_PARENT	
5184620	5184617	FLOWS_TO	
5184617	5184605	FLOWS_TO	
5184605	5184621	FLOWS_TO	
5184605	5184622	USE	
5184617	5184623	DEF	
5184605	5184623	USE	
5184610	5184623	USE	
5184605	5184624	USE	
5184612	5184624	USE	
5184617	5184605	REACHES	addr
5184620	5184617	CONTROLS	
5184620	5184605	CONTROLS	
5184617	5184605	DOM	
5184620	5184617	DOM	
5184605	5184621	DOM	
5184620	5184620	DOM	
5184621	5184605	POST_DOM	
5184621	5184621	POST_DOM	
5184605	5184617	POST_DOM	
5184617	5184620	POST_DOM	
5184602	5184603	IS_FUNCTION_OF_AST	
5184602	5184620	IS_FUNCTION_OF_CFG	
5184601	5184602	IS_FILE_OF	
