command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5184601	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ldq_le_phys_0.c								
ANR	5184602	Function	ldq_le_phys	1:0:0:109							
ANR	5184603	FunctionDef	ldq_le_phys (target_phys_addr_t addr)		5184602	0					
ANR	5184604	CompoundStatement		3:0:47:109	5184602	0					
ANR	5184605	ReturnStatement	"return ldq_phys_internal ( addr , DEVICE_LITTLE_ENDIAN ) ;"	5:4:54:106	5184602	0	True				
ANR	5184606	CallExpression	"ldq_phys_internal ( addr , DEVICE_LITTLE_ENDIAN )"		5184602	0					
ANR	5184607	Callee	ldq_phys_internal		5184602	0					
ANR	5184608	Identifier	ldq_phys_internal		5184602	0					
ANR	5184609	ArgumentList	addr		5184602	1					
ANR	5184610	Argument	addr		5184602	0					
ANR	5184611	Identifier	addr		5184602	0					
ANR	5184612	Argument	DEVICE_LITTLE_ENDIAN		5184602	1					
ANR	5184613	Identifier	DEVICE_LITTLE_ENDIAN		5184602	0					
ANR	5184614	ReturnType	uint64_t		5184602	1					
ANR	5184615	Identifier	ldq_le_phys		5184602	2					
ANR	5184616	ParameterList	target_phys_addr_t addr		5184602	3					
ANR	5184617	Parameter	target_phys_addr_t addr	1:21:21:43	5184602	0	True				
ANR	5184618	ParameterType	target_phys_addr_t		5184602	0					
ANR	5184619	Identifier	addr		5184602	1					
ANR	5184620	CFGEntryNode	ENTRY		5184602		True				
ANR	5184621	CFGExitNode	EXIT		5184602		True				
ANR	5184622	Symbol	ldq_phys_internal		5184602						
ANR	5184623	Symbol	addr		5184602						
ANR	5184624	Symbol	DEVICE_LITTLE_ENDIAN		5184602						
