start	end	type	var
6487045	6487046	IS_AST_PARENT	
6487045	6487047	IS_AST_PARENT	
6487048	6487049	IS_AST_PARENT	
6487048	6487050	IS_AST_PARENT	
6487045	6487048	IS_AST_PARENT	
6487044	6487045	IS_AST_PARENT	
6487043	6487044	IS_AST_PARENT	
6487052	6487053	IS_AST_PARENT	
6487052	6487054	IS_AST_PARENT	
6487051	6487052	IS_AST_PARENT	
6487043	6487051	IS_AST_PARENT	
6487056	6487057	IS_AST_PARENT	
6487056	6487058	IS_AST_PARENT	
6487055	6487056	IS_AST_PARENT	
6487043	6487055	IS_AST_PARENT	
6487061	6487062	IS_AST_PARENT	
6487060	6487061	IS_AST_PARENT	
6487065	6487066	IS_AST_PARENT	
6487065	6487067	IS_AST_PARENT	
6487064	6487065	IS_AST_PARENT	
6487063	6487064	IS_AST_PARENT	
6487071	6487072	IS_AST_PARENT	
6487071	6487073	IS_AST_PARENT	
6487070	6487071	IS_AST_PARENT	
6487070	6487074	IS_AST_PARENT	
6487069	6487070	IS_AST_PARENT	
6487069	6487075	IS_AST_PARENT	
6487068	6487069	IS_AST_PARENT	
6487063	6487068	IS_AST_PARENT	
6487076	6487077	IS_AST_PARENT	
6487063	6487076	IS_AST_PARENT	
6487060	6487063	IS_AST_PARENT	
6487059	6487060	IS_AST_PARENT	
6487043	6487059	IS_AST_PARENT	
6487081	6487082	IS_AST_PARENT	
6487081	6487083	IS_AST_PARENT	
6487080	6487081	IS_AST_PARENT	
6487080	6487084	IS_AST_PARENT	
6487079	6487080	IS_AST_PARENT	
6487087	6487088	IS_AST_PARENT	
6487087	6487089	IS_AST_PARENT	
6487086	6487087	IS_AST_PARENT	
6487086	6487090	IS_AST_PARENT	
6487085	6487086	IS_AST_PARENT	
6487085	6487091	IS_AST_PARENT	
6487079	6487085	IS_AST_PARENT	
6487078	6487079	IS_AST_PARENT	
6487043	6487078	IS_AST_PARENT	
6487095	6487096	IS_AST_PARENT	
6487095	6487097	IS_AST_PARENT	
6487094	6487095	IS_AST_PARENT	
6487094	6487098	IS_AST_PARENT	
6487093	6487094	IS_AST_PARENT	
6487101	6487102	IS_AST_PARENT	
6487101	6487103	IS_AST_PARENT	
6487100	6487101	IS_AST_PARENT	
