start	end	type	var
7863440	7863441	IS_AST_PARENT	
7863440	7863442	IS_AST_PARENT	
7863439	7863440	IS_AST_PARENT	
7863443	7863444	IS_AST_PARENT	
7863443	7863445	IS_AST_PARENT	
7863439	7863443	IS_AST_PARENT	
7863438	7863439	IS_AST_PARENT	
7863449	7863450	IS_AST_PARENT	
7863451	7863452	IS_AST_PARENT	
7863453	7863454	IS_AST_PARENT	
7863453	7863455	IS_AST_PARENT	
7863451	7863453	IS_AST_PARENT	
7863449	7863451	IS_AST_PARENT	
7863448	7863449	IS_AST_PARENT	
7863447	7863448	IS_AST_PARENT	
7863458	7863459	IS_AST_PARENT	
7863458	7863460	IS_AST_PARENT	
7863457	7863458	IS_AST_PARENT	
7863456	7863457	IS_AST_PARENT	
7863462	7863463	IS_AST_PARENT	
7863461	7863462	IS_AST_PARENT	
7863456	7863461	IS_AST_PARENT	
7863467	7863468	IS_AST_PARENT	
7863467	7863469	IS_AST_PARENT	
7863466	7863467	IS_AST_PARENT	
7863465	7863466	IS_AST_PARENT	
7863472	7863473	IS_AST_PARENT	
7863474	7863475	IS_AST_PARENT	
7863476	7863477	IS_AST_PARENT	
7863476	7863478	IS_AST_PARENT	
7863474	7863476	IS_AST_PARENT	
7863472	7863474	IS_AST_PARENT	
7863471	7863472	IS_AST_PARENT	
7863470	7863471	IS_AST_PARENT	
7863480	7863481	IS_AST_PARENT	
7863479	7863480	IS_AST_PARENT	
7863482	7863483	IS_AST_PARENT	
7863485	7863486	IS_AST_PARENT	
7863488	7863489	IS_AST_PARENT	
7863487	7863488	IS_AST_PARENT	
7863492	7863493	IS_AST_PARENT	
7863492	7863494	IS_AST_PARENT	
7863491	7863492	IS_AST_PARENT	
7863490	7863491	IS_AST_PARENT	
7863495	7863496	IS_AST_PARENT	
7863490	7863495	IS_AST_PARENT	
7863497	7863498	IS_AST_PARENT	
7863490	7863497	IS_AST_PARENT	
7863499	7863500	IS_AST_PARENT	
7863490	7863499	IS_AST_PARENT	
7863487	7863490	IS_AST_PARENT	
7863485	7863487	IS_AST_PARENT	
7863484	7863485	IS_AST_PARENT	
7863482	7863484	IS_AST_PARENT	
7863503	7863504	IS_AST_PARENT	
7863505	7863506	IS_AST_PARENT	
7863505	7863507	IS_AST_PARENT	
7863503	7863505	IS_AST_PARENT	
7863502	7863503	IS_AST_PARENT	
7863501	7863502	IS_AST_PARENT	
7863508	7863509	IS_AST_PARENT	
7863501	7863508	IS_AST_PARENT	
7863482	7863501	IS_AST_PARENT	
7863512	7863513	IS_AST_PARENT	
7863512	7863514	IS_AST_PARENT	
7863511	7863512	IS_AST_PARENT	
7863511	7863515	IS_AST_PARENT	
7863510	7863511	IS_AST_PARENT	
7863482	7863510	IS_AST_PARENT	
7863482	7863516	IS_AST_PARENT	
7863482	7863517	IS_AST_PARENT	
7863519	7863520	IS_AST_PARENT	
7863522	7863523	IS_AST_PARENT	
7863521	7863522	IS_AST_PARENT	
7863526	7863527	IS_AST_PARENT	
7863526	7863528	IS_AST_PARENT	
7863525	7863526	IS_AST_PARENT	
7863524	7863525	IS_AST_PARENT	
7863529	7863530	IS_AST_PARENT	
7863524	7863529	IS_AST_PARENT	
7863531	7863532	IS_AST_PARENT	
7863524	7863531	IS_AST_PARENT	
7863533	7863534	IS_AST_PARENT	
7863524	7863533	IS_AST_PARENT	
7863521	7863524	IS_AST_PARENT	
7863519	7863521	IS_AST_PARENT	
7863518	7863519	IS_AST_PARENT	
7863482	7863518	IS_AST_PARENT	
7863537	7863538	IS_AST_PARENT	
7863539	7863540	IS_AST_PARENT	
7863539	7863541	IS_AST_PARENT	
7863537	7863539	IS_AST_PARENT	
7863536	7863537	IS_AST_PARENT	
7863535	7863536	IS_AST_PARENT	
7863542	7863543	IS_AST_PARENT	
7863535	7863542	IS_AST_PARENT	
7863482	7863535	IS_AST_PARENT	
7863546	7863547	IS_AST_PARENT	
7863546	7863548	IS_AST_PARENT	
7863545	7863546	IS_AST_PARENT	
7863545	7863549	IS_AST_PARENT	
7863544	7863545	IS_AST_PARENT	
7863482	7863544	IS_AST_PARENT	
7863482	7863550	IS_AST_PARENT	
7863482	7863551	IS_AST_PARENT	
7863553	7863554	IS_AST_PARENT	
7863556	7863557	IS_AST_PARENT	
7863555	7863556	IS_AST_PARENT	
7863560	7863561	IS_AST_PARENT	
7863560	7863562	IS_AST_PARENT	
7863559	7863560	IS_AST_PARENT	
7863558	7863559	IS_AST_PARENT	
7863563	7863564	IS_AST_PARENT	
7863558	7863563	IS_AST_PARENT	
7863565	7863566	IS_AST_PARENT	
7863558	7863565	IS_AST_PARENT	
7863567	7863568	IS_AST_PARENT	
7863558	7863567	IS_AST_PARENT	
7863555	7863558	IS_AST_PARENT	
7863553	7863555	IS_AST_PARENT	
7863552	7863553	IS_AST_PARENT	
7863482	7863552	IS_AST_PARENT	
7863571	7863572	IS_AST_PARENT	
7863573	7863574	IS_AST_PARENT	
7863573	7863575	IS_AST_PARENT	
7863571	7863573	IS_AST_PARENT	
7863570	7863571	IS_AST_PARENT	
7863569	7863570	IS_AST_PARENT	
7863576	7863577	IS_AST_PARENT	
7863569	7863576	IS_AST_PARENT	
7863482	7863569	IS_AST_PARENT	
7863580	7863581	IS_AST_PARENT	
7863580	7863582	IS_AST_PARENT	
7863579	7863580	IS_AST_PARENT	
7863579	7863583	IS_AST_PARENT	
7863578	7863579	IS_AST_PARENT	
7863482	7863578	IS_AST_PARENT	
7863482	7863584	IS_AST_PARENT	
7863482	7863585	IS_AST_PARENT	
7863587	7863588	IS_AST_PARENT	
7863590	7863591	IS_AST_PARENT	
7863589	7863590	IS_AST_PARENT	
7863594	7863595	IS_AST_PARENT	
7863594	7863596	IS_AST_PARENT	
7863593	7863594	IS_AST_PARENT	
7863592	7863593	IS_AST_PARENT	
7863597	7863598	IS_AST_PARENT	
7863592	7863597	IS_AST_PARENT	
7863599	7863600	IS_AST_PARENT	
7863592	7863599	IS_AST_PARENT	
7863601	7863602	IS_AST_PARENT	
7863592	7863601	IS_AST_PARENT	
7863589	7863592	IS_AST_PARENT	
7863587	7863589	IS_AST_PARENT	
7863586	7863587	IS_AST_PARENT	
7863482	7863586	IS_AST_PARENT	
7863605	7863606	IS_AST_PARENT	
7863607	7863608	IS_AST_PARENT	
7863607	7863609	IS_AST_PARENT	
7863605	7863607	IS_AST_PARENT	
7863604	7863605	IS_AST_PARENT	
7863603	7863604	IS_AST_PARENT	
7863610	7863611	IS_AST_PARENT	
7863603	7863610	IS_AST_PARENT	
7863482	7863603	IS_AST_PARENT	
7863614	7863615	IS_AST_PARENT	
7863614	7863616	IS_AST_PARENT	
7863613	7863614	IS_AST_PARENT	
7863617	7863618	IS_AST_PARENT	
7863617	7863619	IS_AST_PARENT	
7863613	7863617	IS_AST_PARENT	
7863612	7863613	IS_AST_PARENT	
7863482	7863612	IS_AST_PARENT	
7863482	7863620	IS_AST_PARENT	
7863482	7863621	IS_AST_PARENT	
7863623	7863624	IS_AST_PARENT	
7863626	7863627	IS_AST_PARENT	
7863625	7863626	IS_AST_PARENT	
7863630	7863631	IS_AST_PARENT	
7863630	7863632	IS_AST_PARENT	
7863629	7863630	IS_AST_PARENT	
7863628	7863629	IS_AST_PARENT	
7863633	7863634	IS_AST_PARENT	
7863628	7863633	IS_AST_PARENT	
7863635	7863636	IS_AST_PARENT	
7863628	7863635	IS_AST_PARENT	
7863637	7863638	IS_AST_PARENT	
7863628	7863637	IS_AST_PARENT	
7863625	7863628	IS_AST_PARENT	
7863623	7863625	IS_AST_PARENT	
7863622	7863623	IS_AST_PARENT	
7863482	7863622	IS_AST_PARENT	
7863641	7863642	IS_AST_PARENT	
7863643	7863644	IS_AST_PARENT	
7863643	7863645	IS_AST_PARENT	
7863641	7863643	IS_AST_PARENT	
7863640	7863641	IS_AST_PARENT	
7863639	7863640	IS_AST_PARENT	
7863646	7863647	IS_AST_PARENT	
7863639	7863646	IS_AST_PARENT	
7863482	7863639	IS_AST_PARENT	
7863650	7863651	IS_AST_PARENT	
7863650	7863652	IS_AST_PARENT	
7863649	7863650	IS_AST_PARENT	
7863653	7863654	IS_AST_PARENT	
7863653	7863655	IS_AST_PARENT	
7863649	7863653	IS_AST_PARENT	
7863648	7863649	IS_AST_PARENT	
7863482	7863648	IS_AST_PARENT	
7863482	7863656	IS_AST_PARENT	
7863482	7863657	IS_AST_PARENT	
7863659	7863660	IS_AST_PARENT	
7863662	7863663	IS_AST_PARENT	
7863661	7863662	IS_AST_PARENT	
7863666	7863667	IS_AST_PARENT	
7863666	7863668	IS_AST_PARENT	
7863665	7863666	IS_AST_PARENT	
7863664	7863665	IS_AST_PARENT	
7863669	7863670	IS_AST_PARENT	
7863664	7863669	IS_AST_PARENT	
7863671	7863672	IS_AST_PARENT	
7863664	7863671	IS_AST_PARENT	
7863673	7863674	IS_AST_PARENT	
7863664	7863673	IS_AST_PARENT	
7863661	7863664	IS_AST_PARENT	
7863659	7863661	IS_AST_PARENT	
7863658	7863659	IS_AST_PARENT	
7863482	7863658	IS_AST_PARENT	
7863677	7863678	IS_AST_PARENT	
7863679	7863680	IS_AST_PARENT	
7863679	7863681	IS_AST_PARENT	
7863677	7863679	IS_AST_PARENT	
7863676	7863677	IS_AST_PARENT	
7863675	7863676	IS_AST_PARENT	
7863682	7863683	IS_AST_PARENT	
7863675	7863682	IS_AST_PARENT	
7863482	7863675	IS_AST_PARENT	
7863686	7863687	IS_AST_PARENT	
7863686	7863688	IS_AST_PARENT	
7863685	7863686	IS_AST_PARENT	
7863685	7863689	IS_AST_PARENT	
7863684	7863685	IS_AST_PARENT	
7863482	7863684	IS_AST_PARENT	
7863482	7863690	IS_AST_PARENT	
7863482	7863691	IS_AST_PARENT	
