command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7863435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/small_strptime_0.c								
ANR	7863436	Function	small_strptime	1:0:0:1762							
ANR	7863437	FunctionDef	"small_strptime (const char * p , const char * fmt , struct tm * dt)"		7863436	0					
ANR	7863438	CompoundStatement		5:0:103:1762	7863436	0					
ANR	7863439	IdentifierDeclStatement	"int c , val ;"	7:4:110:120	7863436	0	True				
ANR	7863440	IdentifierDecl	c		7863436	0					
ANR	7863441	IdentifierDeclType	int		7863436	0					
ANR	7863442	Identifier	c		7863436	1					
ANR	7863443	IdentifierDecl	val		7863436	1					
ANR	7863444	IdentifierDeclType	int		7863436	0					
ANR	7863445	Identifier	val		7863436	1					
ANR	7863446	ForStatement	for ( ; ; )		7863436	1					
ANR	7863447	CompoundStatement		7:12:33:33	7863436	0					
ANR	7863448	ExpressionStatement	c = * fmt ++	13:8:148:158	7863436	0	True				
ANR	7863449	AssignmentExpression	c = * fmt ++		7863436	0		=			
ANR	7863450	Identifier	c		7863436	0					
ANR	7863451	UnaryOperationExpression	* fmt ++		7863436	1					
ANR	7863452	UnaryOperator	*		7863436	0					
ANR	7863453	PostIncDecOperationExpression	fmt ++		7863436	1					
ANR	7863454	Identifier	fmt		7863436	0					
ANR	7863455	IncDec	++		7863436	1					
ANR	7863456	IfStatement	if ( c == '\\0' )		7863436	1					
ANR	7863457	Condition	c == '\\0'	15:12:173:181	7863436	0	True				
ANR	7863458	EqualityExpression	c == '\\0'		7863436	0		==			
ANR	7863459	Identifier	c		7863436	0					
ANR	7863460	PrimaryExpression	'\\0'		7863436	1					
ANR	7863461	CompoundStatement		11:23:80:80	7863436	1					
ANR	7863462	ReturnStatement	return p ;	17:12:199:207	7863436	0	True				
ANR	7863463	Identifier	p		7863436	0					
ANR	7863464	ElseStatement	else		7863436	0					
ANR	7863465	IfStatement	if ( c == '%' )		7863436	0					
ANR	7863466	Condition	c == '%'	19:19:229:236	7863436	0	True				
ANR	7863467	EqualityExpression	c == '%'		7863436	0		==			
ANR	7863468	Identifier	c		7863436	0					
ANR	7863469	PrimaryExpression	'%'		7863436	1					
