command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6293128	File	/home/p4ultr4n/workplace/ReVeal/raw_code/paint_raw_1.c								
ANR	6293129	Function	paint_raw	1:0:0:689							
ANR	6293130	FunctionDef	"paint_raw (uint8_t * dst , int w , int h , const uint8_t * src , int bpp , int be , int stride)"		6293129	0					
ANR	6293131	CompoundStatement		7:0:197:689	6293129	0					
ANR	6293132	IdentifierDeclStatement	"int i , j , p ;"	9:4:204:215	6293129	0	True				
ANR	6293133	IdentifierDecl	i		6293129	0					
ANR	6293134	IdentifierDeclType	int		6293129	0					
ANR	6293135	Identifier	i		6293129	1					
ANR	6293136	IdentifierDecl	j		6293129	1					
ANR	6293137	IdentifierDeclType	int		6293129	0					
ANR	6293138	Identifier	j		6293129	1					
ANR	6293139	IdentifierDecl	p		6293129	2					
ANR	6293140	IdentifierDeclType	int		6293129	0					
ANR	6293141	Identifier	p		6293129	1					
ANR	6293142	ForStatement	for ( j = 0 ; j < h ; j ++ )		6293129	1					
ANR	6293143	ForInit	j = 0 ;	11:9:227:232	6293129	0	True				
ANR	6293144	AssignmentExpression	j = 0		6293129	0		=			
ANR	6293145	Identifier	j		6293129	0					
ANR	6293146	PrimaryExpression	0		6293129	1					
ANR	6293147	Condition	j < h	11:16:234:238	6293129	1	True				
ANR	6293148	RelationalExpression	j < h		6293129	0		<			
ANR	6293149	Identifier	j		6293129	0					
ANR	6293150	Identifier	h		6293129	1					
ANR	6293151	PostIncDecOperationExpression	j ++	11:23:241:243	6293129	2	True				
ANR	6293152	Identifier	j		6293129	0					
ANR	6293153	IncDec	++		6293129	1					
ANR	6293154	CompoundStatement		5:28:48:48	6293129	3					
ANR	6293155	ForStatement	for ( i = 0 ; i < w ; i ++ )		6293129	0					
ANR	6293156	ForInit	i = 0 ;	13:13:262:267	6293129	0	True				
ANR	6293157	AssignmentExpression	i = 0		6293129	0		=			
ANR	6293158	Identifier	i		6293129	0					
ANR	6293159	PrimaryExpression	0		6293129	1					
ANR	6293160	Condition	i < w	13:20:269:273	6293129	1	True				
ANR	6293161	RelationalExpression	i < w		6293129	0		<			
ANR	6293162	Identifier	i		6293129	0					
ANR	6293163	Identifier	w		6293129	1					
ANR	6293164	PostIncDecOperationExpression	i ++	13:27:276:278	6293129	2	True				
ANR	6293165	Identifier	i		6293129	0					
ANR	6293166	IncDec	++		6293129	1					
ANR	6293167	CompoundStatement		7:32:83:83	6293129	3					
ANR	6293168	ExpressionStatement	"p = vmnc_get_pixel ( src , bpp , be )"	15:12:296:328	6293129	0	True				
ANR	6293169	AssignmentExpression	"p = vmnc_get_pixel ( src , bpp , be )"		6293129	0		=			
ANR	6293170	Identifier	p		6293129	0					
ANR	6293171	CallExpression	"vmnc_get_pixel ( src , bpp , be )"		6293129	1					
ANR	6293172	Callee	vmnc_get_pixel		6293129	0					
ANR	6293173	Identifier	vmnc_get_pixel		6293129	0					
ANR	6293174	ArgumentList	src		6293129	1					
ANR	6293175	Argument	src		6293129	0					
ANR	6293176	Identifier	src		6293129	0					
ANR	6293177	Argument	bpp		6293129	1					
ANR	6293178	Identifier	bpp		6293129	0					
ANR	6293179	Argument	be		6293129	2					
ANR	6293180	Identifier	be		6293129	0					
ANR	6293181	ExpressionStatement	src += bpp	17:12:343:353	6293129	1	True				
ANR	6293182	AssignmentExpression	src += bpp		6293129	0		+=			
ANR	6293183	Identifier	src		6293129	0					
ANR	6293184	Identifier	bpp		6293129	1					
ANR	6293185	SwitchStatement	switch ( bpp )		6293129	2					
ANR	6293186	Condition	bpp	19:20:376:378	6293129	0	True				
ANR	6293187	Identifier	bpp		6293129	0					
ANR	6293188	CompoundStatement		13:25:183:183	6293129	1					
