command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	748257	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_read_frame_internal_1.c								
ANR	748258	Function	av_read_frame_internal	1:0:0:4017							
ANR	748259	FunctionDef	"av_read_frame_internal (AVFormatContext * s , AVPacket * pkt)"		748258	0					
ANR	748260	CompoundStatement		3:0:70:4017	748258	0					
ANR	748261	IdentifierDeclStatement	AVStream * st ;	5:4:77:89	748258	0	True				
ANR	748262	IdentifierDecl	* st		748258	0					
ANR	748263	IdentifierDeclType	AVStream *		748258	0					
ANR	748264	Identifier	st		748258	1					
ANR	748265	IdentifierDeclStatement	"int len , ret ;"	7:4:96:108	748258	1	True				
ANR	748266	IdentifierDecl	len		748258	0					
ANR	748267	IdentifierDeclType	int		748258	0					
ANR	748268	Identifier	len		748258	1					
ANR	748269	IdentifierDecl	ret		748258	1					
ANR	748270	IdentifierDeclType	int		748258	0					
ANR	748271	Identifier	ret		748258	1					
ANR	748272	ForStatement	for ( ; ; )		748258	2					
ANR	748273	CompoundStatement		9:12:54:54	748258	0					
ANR	748274	ExpressionStatement	st = s -> cur_st	15:8:189:203	748258	0	True				
ANR	748275	AssignmentExpression	st = s -> cur_st		748258	0		=			
ANR	748276	Identifier	st		748258	0					
ANR	748277	PtrMemberAccess	s -> cur_st		748258	1					
ANR	748278	Identifier	s		748258	0					
ANR	748279	Identifier	cur_st		748258	1					
ANR	748280	IfStatement	if ( st )		748258	1					
ANR	748281	Condition	st	17:12:218:219	748258	0	True				
ANR	748282	Identifier	st		748258	0					
ANR	748283	CompoundStatement		15:16:151:151	748258	1					
ANR	748284	IfStatement	if ( ! st -> parser )		748258	0					
ANR	748285	Condition	! st -> parser	19:16:241:251	748258	0	True				
ANR	748286	UnaryOperationExpression	! st -> parser		748258	0					
ANR	748287	UnaryOperator	!		748258	0					
ANR	748288	PtrMemberAccess	st -> parser		748258	1					
ANR	748289	Identifier	st		748258	0					
ANR	748290	Identifier	parser		748258	1					
ANR	748291	CompoundStatement		17:29:183:183	748258	1					
ANR	748292	ExpressionStatement	* pkt = s -> cur_pkt	25:16:387:404	748258	0	True				
ANR	748293	AssignmentExpression	* pkt = s -> cur_pkt		748258	0		=			
ANR	748294	UnaryOperationExpression	* pkt		748258	0					
ANR	748295	UnaryOperator	*		748258	0					
ANR	748296	Identifier	pkt		748258	1					
ANR	748297	PtrMemberAccess	s -> cur_pkt		748258	1					
ANR	748298	Identifier	s		748258	0					
ANR	748299	Identifier	cur_pkt		748258	1					
ANR	748300	ExpressionStatement	"compute_pkt_fields ( s , st , NULL , pkt )"	27:16:423:459	748258	1	True				
ANR	748301	CallExpression	"compute_pkt_fields ( s , st , NULL , pkt )"		748258	0					
ANR	748302	Callee	compute_pkt_fields		748258	0					
ANR	748303	Identifier	compute_pkt_fields		748258	0					
ANR	748304	ArgumentList	s		748258	1					
ANR	748305	Argument	s		748258	0					
ANR	748306	Identifier	s		748258	0					
ANR	748307	Argument	st		748258	1					
ANR	748308	Identifier	st		748258	0					
ANR	748309	Argument	NULL		748258	2					
ANR	748310	Identifier	NULL		748258	0					
ANR	748311	Argument	pkt		748258	3					
ANR	748312	Identifier	pkt		748258	0					
ANR	748313	ExpressionStatement	s -> cur_st = NULL	29:16:478:494	748258	2	True				
ANR	748314	AssignmentExpression	s -> cur_st = NULL		748258	0		=			
ANR	748315	PtrMemberAccess	s -> cur_st		748258	0					
ANR	748316	Identifier	s		748258	0					
ANR	748317	Identifier	cur_st		748258	1					
ANR	748318	Identifier	NULL		748258	1					
ANR	748319	ReturnStatement	return 0 ;	31:16:513:521	748258	3	True				
ANR	748320	PrimaryExpression	0		748258	0					
ANR	748321	ElseStatement	else		748258	0					
ANR	748322	IfStatement	if ( s -> cur_len > 0 )		748258	0					
ANR	748323	Condition	s -> cur_len > 0	33:23:547:560	748258	0	True				
ANR	748324	RelationalExpression	s -> cur_len > 0		748258	0		>			
ANR	748325	PtrMemberAccess	s -> cur_len		748258	0					
ANR	748326	Identifier	s		748258	0					
ANR	748327	Identifier	cur_len		748258	1					
ANR	748328	PrimaryExpression	0		748258	1					
ANR	748329	CompoundStatement		31:39:492:492	748258	1					
ANR	748330	IfStatement	if ( ! st -> got_frame )		748258	0					
ANR	748331	Condition	! st -> got_frame	41:20:751:764	748258	0	True				
ANR	748332	UnaryOperationExpression	! st -> got_frame		748258	0					
ANR	748333	UnaryOperator	!		748258	0					
ANR	748334	PtrMemberAccess	st -> got_frame		748258	1					
ANR	748335	Identifier	st		748258	0					
ANR	748336	Identifier	got_frame		748258	1					
ANR	748337	CompoundStatement		39:36:696:696	748258	1					
ANR	748338	ExpressionStatement	st -> cur_frame_pts = s -> cur_pkt . pts	43:20:790:824	748258	0	True				
ANR	748339	AssignmentExpression	st -> cur_frame_pts = s -> cur_pkt . pts		748258	0		=			
ANR	748340	PtrMemberAccess	st -> cur_frame_pts		748258	0					
ANR	748341	Identifier	st		748258	0					
ANR	748342	Identifier	cur_frame_pts		748258	1					
ANR	748343	MemberAccess	s -> cur_pkt . pts		748258	1					
ANR	748344	PtrMemberAccess	s -> cur_pkt		748258	0					
ANR	748345	Identifier	s		748258	0					
ANR	748346	Identifier	cur_pkt		748258	1					
ANR	748347	Identifier	pts		748258	1					
ANR	748348	ExpressionStatement	st -> cur_frame_dts = s -> cur_pkt . dts	45:20:847:881	748258	1	True				
ANR	748349	AssignmentExpression	st -> cur_frame_dts = s -> cur_pkt . dts		748258	0		=			
ANR	748350	PtrMemberAccess	st -> cur_frame_dts		748258	0					
ANR	748351	Identifier	st		748258	0					
ANR	748352	Identifier	cur_frame_dts		748258	1					
ANR	748353	MemberAccess	s -> cur_pkt . dts		748258	1					
ANR	748354	PtrMemberAccess	s -> cur_pkt		748258	0					
ANR	748355	Identifier	s		748258	0					
ANR	748356	Identifier	cur_pkt		748258	1					
ANR	748357	Identifier	dts		748258	1					
ANR	748358	ExpressionStatement	s -> cur_pkt . pts = AV_NOPTS_VALUE	47:20:904:935	748258	2	True				
ANR	748359	AssignmentExpression	s -> cur_pkt . pts = AV_NOPTS_VALUE		748258	0		=			
ANR	748360	MemberAccess	s -> cur_pkt . pts		748258	0					
ANR	748361	PtrMemberAccess	s -> cur_pkt		748258	0					
ANR	748362	Identifier	s		748258	0					
ANR	748363	Identifier	cur_pkt		748258	1					
ANR	748364	Identifier	pts		748258	1					
ANR	748365	Identifier	AV_NOPTS_VALUE		748258	1					
ANR	748366	ExpressionStatement	s -> cur_pkt . dts = AV_NOPTS_VALUE	49:20:958:989	748258	3	True				
ANR	748367	AssignmentExpression	s -> cur_pkt . dts = AV_NOPTS_VALUE		748258	0		=			
ANR	748368	MemberAccess	s -> cur_pkt . dts		748258	0					
ANR	748369	PtrMemberAccess	s -> cur_pkt		748258	0					
ANR	748370	Identifier	s		748258	0					
ANR	748371	Identifier	cur_pkt		748258	1					
ANR	748372	Identifier	dts		748258	1					
ANR	748373	Identifier	AV_NOPTS_VALUE		748258	1					
ANR	748374	ExpressionStatement	st -> got_frame = 1	51:20:1012:1029	748258	4	True				
ANR	748375	AssignmentExpression	st -> got_frame = 1		748258	0		=			
ANR	748376	PtrMemberAccess	st -> got_frame		748258	0					
ANR	748377	Identifier	st		748258	0					
ANR	748378	Identifier	got_frame		748258	1					
ANR	748379	PrimaryExpression	1		748258	1					
ANR	748380	ExpressionStatement	"len = av_parser_parse ( st -> parser , & st -> codec , & pkt -> data , & pkt -> size , s -> cur_ptr , s -> cur_len )"	55:16:1067:1200	748258	1	True				
ANR	748381	AssignmentExpression	"len = av_parser_parse ( st -> parser , & st -> codec , & pkt -> data , & pkt -> size , s -> cur_ptr , s -> cur_len )"		748258	0		=			
ANR	748382	Identifier	len		748258	0					
ANR	748383	CallExpression	"av_parser_parse ( st -> parser , & st -> codec , & pkt -> data , & pkt -> size , s -> cur_ptr , s -> cur_len )"		748258	1					
ANR	748384	Callee	av_parser_parse		748258	0					
ANR	748385	Identifier	av_parser_parse		748258	0					
ANR	748386	ArgumentList	st -> parser		748258	1					
ANR	748387	Argument	st -> parser		748258	0					
ANR	748388	PtrMemberAccess	st -> parser		748258	0					
ANR	748389	Identifier	st		748258	0					
ANR	748390	Identifier	parser		748258	1					
ANR	748391	Argument	& st -> codec		748258	1					
ANR	748392	UnaryOperationExpression	& st -> codec		748258	0					
ANR	748393	UnaryOperator	&		748258	0					
ANR	748394	PtrMemberAccess	st -> codec		748258	1					
ANR	748395	Identifier	st		748258	0					
ANR	748396	Identifier	codec		748258	1					
ANR	748397	Argument	& pkt -> data		748258	2					
ANR	748398	UnaryOperationExpression	& pkt -> data		748258	0					
ANR	748399	UnaryOperator	&		748258	0					
ANR	748400	PtrMemberAccess	pkt -> data		748258	1					
ANR	748401	Identifier	pkt		748258	0					
ANR	748402	Identifier	data		748258	1					
ANR	748403	Argument	& pkt -> size		748258	3					
ANR	748404	UnaryOperationExpression	& pkt -> size		748258	0					
ANR	748405	UnaryOperator	&		748258	0					
ANR	748406	PtrMemberAccess	pkt -> size		748258	1					
ANR	748407	Identifier	pkt		748258	0					
ANR	748408	Identifier	size		748258	1					
ANR	748409	Argument	s -> cur_ptr		748258	4					
ANR	748410	PtrMemberAccess	s -> cur_ptr		748258	0					
ANR	748411	Identifier	s		748258	0					
ANR	748412	Identifier	cur_ptr		748258	1					
ANR	748413	Argument	s -> cur_len		748258	5					
ANR	748414	PtrMemberAccess	s -> cur_len		748258	0					
ANR	748415	Identifier	s		748258	0					
ANR	748416	Identifier	cur_len		748258	1					
ANR	748417	ExpressionStatement	s -> cur_ptr += len	61:16:1265:1282	748258	2	True				
ANR	748418	AssignmentExpression	s -> cur_ptr += len		748258	0		+=			
ANR	748419	PtrMemberAccess	s -> cur_ptr		748258	0					
ANR	748420	Identifier	s		748258	0					
ANR	748421	Identifier	cur_ptr		748258	1					
ANR	748422	Identifier	len		748258	1					
ANR	748423	ExpressionStatement	s -> cur_len -= len	63:16:1301:1318	748258	3	True				
ANR	748424	AssignmentExpression	s -> cur_len -= len		748258	0		-=			
ANR	748425	PtrMemberAccess	s -> cur_len		748258	0					
ANR	748426	Identifier	s		748258	0					
ANR	748427	Identifier	cur_len		748258	1					
ANR	748428	Identifier	len		748258	1					
ANR	748429	IfStatement	if ( pkt -> size )		748258	4					
ANR	748430	Condition	pkt -> size	69:20:1403:1411	748258	0	True				
ANR	748431	PtrMemberAccess	pkt -> size		748258	0					
ANR	748432	Identifier	pkt		748258	0					
ANR	748433	Identifier	size		748258	1					
ANR	748434	CompoundStatement		67:31:1343:1343	748258	1					
ANR	748435	ExpressionStatement	pkt -> duration = 0	71:20:1437:1454	748258	0	True				
ANR	748436	AssignmentExpression	pkt -> duration = 0		748258	0		=			
ANR	748437	PtrMemberAccess	pkt -> duration		748258	0					
ANR	748438	Identifier	pkt		748258	0					
ANR	748439	Identifier	duration		748258	1					
ANR	748440	PrimaryExpression	0		748258	1					
ANR	748441	ExpressionStatement	pkt -> stream_index = st -> index	73:20:1477:1506	748258	1	True				
ANR	748442	AssignmentExpression	pkt -> stream_index = st -> index		748258	0		=			
ANR	748443	PtrMemberAccess	pkt -> stream_index		748258	0					
ANR	748444	Identifier	pkt		748258	0					
ANR	748445	Identifier	stream_index		748258	1					
ANR	748446	PtrMemberAccess	st -> index		748258	1					
ANR	748447	Identifier	st		748258	0					
ANR	748448	Identifier	index		748258	1					
ANR	748449	ExpressionStatement	pkt -> pts = st -> cur_frame_pts	75:20:1529:1557	748258	2	True				
ANR	748450	AssignmentExpression	pkt -> pts = st -> cur_frame_pts		748258	0		=			
ANR	748451	PtrMemberAccess	pkt -> pts		748258	0					
ANR	748452	Identifier	pkt		748258	0					
ANR	748453	Identifier	pts		748258	1					
ANR	748454	PtrMemberAccess	st -> cur_frame_pts		748258	1					
ANR	748455	Identifier	st		748258	0					
ANR	748456	Identifier	cur_frame_pts		748258	1					
ANR	748457	ExpressionStatement	pkt -> dts = st -> cur_frame_dts	77:20:1580:1608	748258	3	True				
ANR	748458	AssignmentExpression	pkt -> dts = st -> cur_frame_dts		748258	0		=			
ANR	748459	PtrMemberAccess	pkt -> dts		748258	0					
ANR	748460	Identifier	pkt		748258	0					
