start	end	type	var
748262	748263	IS_AST_PARENT	
748262	748264	IS_AST_PARENT	
748261	748262	IS_AST_PARENT	
748260	748261	IS_AST_PARENT	
748266	748267	IS_AST_PARENT	
748266	748268	IS_AST_PARENT	
748265	748266	IS_AST_PARENT	
748269	748270	IS_AST_PARENT	
748269	748271	IS_AST_PARENT	
748265	748269	IS_AST_PARENT	
748260	748265	IS_AST_PARENT	
748275	748276	IS_AST_PARENT	
748277	748278	IS_AST_PARENT	
748277	748279	IS_AST_PARENT	
748275	748277	IS_AST_PARENT	
748274	748275	IS_AST_PARENT	
748273	748274	IS_AST_PARENT	
748281	748282	IS_AST_PARENT	
748280	748281	IS_AST_PARENT	
748286	748287	IS_AST_PARENT	
748288	748289	IS_AST_PARENT	
748288	748290	IS_AST_PARENT	
748286	748288	IS_AST_PARENT	
748285	748286	IS_AST_PARENT	
748284	748285	IS_AST_PARENT	
748294	748295	IS_AST_PARENT	
748294	748296	IS_AST_PARENT	
748293	748294	IS_AST_PARENT	
748297	748298	IS_AST_PARENT	
748297	748299	IS_AST_PARENT	
748293	748297	IS_AST_PARENT	
748292	748293	IS_AST_PARENT	
748291	748292	IS_AST_PARENT	
748302	748303	IS_AST_PARENT	
748301	748302	IS_AST_PARENT	
748305	748306	IS_AST_PARENT	
748304	748305	IS_AST_PARENT	
748307	748308	IS_AST_PARENT	
748304	748307	IS_AST_PARENT	
748309	748310	IS_AST_PARENT	
748304	748309	IS_AST_PARENT	
748311	748312	IS_AST_PARENT	
748304	748311	IS_AST_PARENT	
748301	748304	IS_AST_PARENT	
748300	748301	IS_AST_PARENT	
748291	748300	IS_AST_PARENT	
748315	748316	IS_AST_PARENT	
748315	748317	IS_AST_PARENT	
748314	748315	IS_AST_PARENT	
748314	748318	IS_AST_PARENT	
748313	748314	IS_AST_PARENT	
748291	748313	IS_AST_PARENT	
748319	748320	IS_AST_PARENT	
748291	748319	IS_AST_PARENT	
748284	748291	IS_AST_PARENT	
748325	748326	IS_AST_PARENT	
748325	748327	IS_AST_PARENT	
748324	748325	IS_AST_PARENT	
748324	748328	IS_AST_PARENT	
748323	748324	IS_AST_PARENT	
748322	748323	IS_AST_PARENT	
748332	748333	IS_AST_PARENT	
748334	748335	IS_AST_PARENT	
748334	748336	IS_AST_PARENT	
748332	748334	IS_AST_PARENT	
748331	748332	IS_AST_PARENT	
748330	748331	IS_AST_PARENT	
748340	748341	IS_AST_PARENT	
748340	748342	IS_AST_PARENT	
748339	748340	IS_AST_PARENT	
748344	748345	IS_AST_PARENT	
748344	748346	IS_AST_PARENT	
748343	748344	IS_AST_PARENT	
748343	748347	IS_AST_PARENT	
748339	748343	IS_AST_PARENT	
748338	748339	IS_AST_PARENT	
748337	748338	IS_AST_PARENT	
748350	748351	IS_AST_PARENT	
748350	748352	IS_AST_PARENT	
748349	748350	IS_AST_PARENT	
748354	748355	IS_AST_PARENT	
748354	748356	IS_AST_PARENT	
748353	748354	IS_AST_PARENT	
748353	748357	IS_AST_PARENT	
748349	748353	IS_AST_PARENT	
748348	748349	IS_AST_PARENT	
748337	748348	IS_AST_PARENT	
748361	748362	IS_AST_PARENT	
748361	748363	IS_AST_PARENT	
748360	748361	IS_AST_PARENT	
748360	748364	IS_AST_PARENT	
748359	748360	IS_AST_PARENT	
748359	748365	IS_AST_PARENT	
748358	748359	IS_AST_PARENT	
748337	748358	IS_AST_PARENT	
748369	748370	IS_AST_PARENT	
748369	748371	IS_AST_PARENT	
748368	748369	IS_AST_PARENT	
748368	748372	IS_AST_PARENT	
748367	748368	IS_AST_PARENT	
748367	748373	IS_AST_PARENT	
748366	748367	IS_AST_PARENT	
748337	748366	IS_AST_PARENT	
748376	748377	IS_AST_PARENT	
748376	748378	IS_AST_PARENT	
748375	748376	IS_AST_PARENT	
748375	748379	IS_AST_PARENT	
748374	748375	IS_AST_PARENT	
748337	748374	IS_AST_PARENT	
748330	748337	IS_AST_PARENT	
748329	748330	IS_AST_PARENT	
748381	748382	IS_AST_PARENT	
748384	748385	IS_AST_PARENT	
748383	748384	IS_AST_PARENT	
748388	748389	IS_AST_PARENT	
748388	748390	IS_AST_PARENT	
748387	748388	IS_AST_PARENT	
748386	748387	IS_AST_PARENT	
748392	748393	IS_AST_PARENT	
748394	748395	IS_AST_PARENT	
748394	748396	IS_AST_PARENT	
748392	748394	IS_AST_PARENT	
748391	748392	IS_AST_PARENT	
