command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	324076	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aac_adtstoasc_init_0.c								
ANR	324077	Function	aac_adtstoasc_init	1:0:0:150							
ANR	324078	FunctionDef	aac_adtstoasc_init (AVBSFContext * ctx)		324077	0					
ANR	324079	CompoundStatement		3:0:50:150	324077	0					
ANR	324080	ExpressionStatement	av_freep ( & ctx -> par_out -> extradata )	5:4:57:91	324077	0	True				
ANR	324081	CallExpression	av_freep ( & ctx -> par_out -> extradata )		324077	0					
ANR	324082	Callee	av_freep		324077	0					
ANR	324083	Identifier	av_freep		324077	0					
ANR	324084	ArgumentList	& ctx -> par_out -> extradata		324077	1					
ANR	324085	Argument	& ctx -> par_out -> extradata		324077	0					
ANR	324086	UnaryOperationExpression	& ctx -> par_out -> extradata		324077	0					
ANR	324087	UnaryOperator	&		324077	0					
ANR	324088	PtrMemberAccess	ctx -> par_out -> extradata		324077	1					
ANR	324089	PtrMemberAccess	ctx -> par_out		324077	0					
ANR	324090	Identifier	ctx		324077	0					
ANR	324091	Identifier	par_out		324077	1					
ANR	324092	Identifier	extradata		324077	1					
ANR	324093	ExpressionStatement	ctx -> par_out -> extradata_size = 0	7:4:98:130	324077	1	True				
ANR	324094	AssignmentExpression	ctx -> par_out -> extradata_size = 0		324077	0		=			
ANR	324095	PtrMemberAccess	ctx -> par_out -> extradata_size		324077	0					
ANR	324096	PtrMemberAccess	ctx -> par_out		324077	0					
ANR	324097	Identifier	ctx		324077	0					
ANR	324098	Identifier	par_out		324077	1					
ANR	324099	Identifier	extradata_size		324077	1					
ANR	324100	PrimaryExpression	0		324077	1					
ANR	324101	ReturnStatement	return 0 ;	11:4:139:147	324077	2	True				
ANR	324102	PrimaryExpression	0		324077	0					
ANR	324103	ReturnType	static int		324077	1					
ANR	324104	Identifier	aac_adtstoasc_init		324077	2					
ANR	324105	ParameterList	AVBSFContext * ctx		324077	3					
ANR	324106	Parameter	AVBSFContext * ctx	1:30:30:46	324077	0	True				
ANR	324107	ParameterType	AVBSFContext *		324077	0					
ANR	324108	Identifier	ctx		324077	1					
ANR	324109	CFGEntryNode	ENTRY		324077		True				
ANR	324110	CFGExitNode	EXIT		324077		True				
ANR	324111	Symbol	* ctx -> par_out		324077						
ANR	324112	Symbol	ctx -> par_out -> extradata_size		324077						
ANR	324113	Symbol	ctx		324077						
ANR	324114	Symbol	& ctx -> par_out -> extradata		324077						
ANR	324115	Symbol	* * ctx		324077						
ANR	324116	Symbol	ctx -> par_out		324077						
ANR	324117	Symbol	* ctx		324077						
