start	end	type	var
8719938	8719939	IS_AST_PARENT	
8719938	8719940	IS_AST_PARENT	
8719941	8719942	IS_AST_PARENT	
8719944	8719945	IS_AST_PARENT	
8719943	8719944	IS_AST_PARENT	
8719947	8719948	IS_AST_PARENT	
8719946	8719947	IS_AST_PARENT	
8719949	8719950	IS_AST_PARENT	
8719946	8719949	IS_AST_PARENT	
8719951	8719952	IS_AST_PARENT	
8719946	8719951	IS_AST_PARENT	
8719943	8719946	IS_AST_PARENT	
8719941	8719943	IS_AST_PARENT	
8719938	8719941	IS_AST_PARENT	
8719937	8719938	IS_AST_PARENT	
8719936	8719937	IS_AST_PARENT	
8719955	8719956	IS_AST_PARENT	
8719954	8719955	IS_AST_PARENT	
8719959	8719960	IS_AST_PARENT	
8719959	8719961	IS_AST_PARENT	
8719958	8719959	IS_AST_PARENT	
8719957	8719958	IS_AST_PARENT	
8719954	8719957	IS_AST_PARENT	
8719953	8719954	IS_AST_PARENT	
8719936	8719953	IS_AST_PARENT	
8719964	8719965	IS_AST_PARENT	
8719963	8719964	IS_AST_PARENT	
8719968	8719969	IS_AST_PARENT	
8719968	8719970	IS_AST_PARENT	
8719967	8719968	IS_AST_PARENT	
8719966	8719967	IS_AST_PARENT	
8719963	8719966	IS_AST_PARENT	
8719962	8719963	IS_AST_PARENT	
8719936	8719962	IS_AST_PARENT	
8719973	8719974	IS_AST_PARENT	
8719972	8719973	IS_AST_PARENT	
8719977	8719978	IS_AST_PARENT	
8719977	8719979	IS_AST_PARENT	
8719976	8719977	IS_AST_PARENT	
8719975	8719976	IS_AST_PARENT	
8719972	8719975	IS_AST_PARENT	
8719971	8719972	IS_AST_PARENT	
8719936	8719971	IS_AST_PARENT	
8719982	8719983	IS_AST_PARENT	
8719981	8719982	IS_AST_PARENT	
8719986	8719987	IS_AST_PARENT	
8719986	8719988	IS_AST_PARENT	
8719985	8719986	IS_AST_PARENT	
8719984	8719985	IS_AST_PARENT	
8719981	8719984	IS_AST_PARENT	
8719980	8719981	IS_AST_PARENT	
8719936	8719980	IS_AST_PARENT	
8719991	8719992	IS_AST_PARENT	
8719990	8719991	IS_AST_PARENT	
8719994	8719995	IS_AST_PARENT	
8719993	8719994	IS_AST_PARENT	
8719990	8719993	IS_AST_PARENT	
8719989	8719990	IS_AST_PARENT	
8719936	8719989	IS_AST_PARENT	
8719998	8719999	IS_AST_PARENT	
8719998	8720000	IS_AST_PARENT	
8719997	8719998	IS_AST_PARENT	
8719996	8719997	IS_AST_PARENT	
8720004	8720005	IS_AST_PARENT	
8720003	8720004	IS_AST_PARENT	
8720008	8720009	IS_AST_PARENT	
8720008	8720010	IS_AST_PARENT	
8720007	8720008	IS_AST_PARENT	
8720006	8720007	IS_AST_PARENT	
8720003	8720006	IS_AST_PARENT	
8720002	8720003	IS_AST_PARENT	
8720001	8720002	IS_AST_PARENT	
8719996	8720001	IS_AST_PARENT	
