command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1364586	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compat_read_01_1.c								
ANR	1364587	Function	compat_read	1:0:0:1573							
ANR	1364588	FunctionDef	"compat_read (AVFilterContext * ctx , AVFilterBufferRef * * pbuf , int nb_samples)"		1364587	0					
ANR	1364589	CompoundStatement		3:0:88:1573	1364587	0					
ANR	1364590	IdentifierDeclStatement	AVFilterBufferRef * buf ;	5:4:95:117	1364587	0	True				
ANR	1364591	IdentifierDecl	* buf		1364587	0					
ANR	1364592	IdentifierDeclType	AVFilterBufferRef *		1364587	0					
ANR	1364593	Identifier	buf		1364587	1					
ANR	1364594	IdentifierDeclStatement	AVFrame * frame ;	7:4:124:138	1364587	1	True				
ANR	1364595	IdentifierDecl	* frame		1364587	0					
ANR	1364596	IdentifierDeclType	AVFrame *		1364587	0					
ANR	1364597	Identifier	frame		1364587	1					
ANR	1364598	IdentifierDeclStatement	int ret ;	9:4:145:152	1364587	2	True				
ANR	1364599	IdentifierDecl	ret		1364587	0					
ANR	1364600	IdentifierDeclType	int		1364587	0					
ANR	1364601	Identifier	ret		1364587	1					
ANR	1364602	IfStatement	if ( ! pbuf )		1364587	3					
ANR	1364603	Condition	! pbuf	13:8:165:169	1364587	0	True				
ANR	1364604	UnaryOperationExpression	! pbuf		1364587	0					
ANR	1364605	UnaryOperator	!		1364587	0					
ANR	1364606	Identifier	pbuf		1364587	1					
ANR	1364607	ReturnStatement	return ff_poll_frame ( ctx -> inputs [ 0 ] ) ;	15:8:181:217	1364587	1	True				
ANR	1364608	CallExpression	ff_poll_frame ( ctx -> inputs [ 0 ] )		1364587	0					
ANR	1364609	Callee	ff_poll_frame		1364587	0					
ANR	1364610	Identifier	ff_poll_frame		1364587	0					
ANR	1364611	ArgumentList	ctx -> inputs [ 0 ]		1364587	1					
ANR	1364612	Argument	ctx -> inputs [ 0 ]		1364587	0					
ANR	1364613	ArrayIndexing	ctx -> inputs [ 0 ]		1364587	0					
ANR	1364614	PtrMemberAccess	ctx -> inputs		1364587	0					
ANR	1364615	Identifier	ctx		1364587	0					
ANR	1364616	Identifier	inputs		1364587	1					
ANR	1364617	PrimaryExpression	0		1364587	1					
ANR	1364618	ExpressionStatement	frame = av_frame_alloc ( )	19:4:226:250	1364587	4	True				
ANR	1364619	AssignmentExpression	frame = av_frame_alloc ( )		1364587	0		=			
ANR	1364620	Identifier	frame		1364587	0					
ANR	1364621	CallExpression	av_frame_alloc ( )		1364587	1					
ANR	1364622	Callee	av_frame_alloc		1364587	0					
ANR	1364623	Identifier	av_frame_alloc		1364587	0					
ANR	1364624	ArgumentList			1364587	1					
ANR	1364625	IfStatement	if ( ! frame )		1364587	5					
ANR	1364626	Condition	! frame	21:8:261:266	1364587	0	True				
ANR	1364627	UnaryOperationExpression	! frame		1364587	0					
ANR	1364628	UnaryOperator	!		1364587	0					
ANR	1364629	Identifier	frame		1364587	1					
ANR	1364630	ReturnStatement	return AVERROR ( ENOMEM ) ;	23:8:278:300	1364587	1	True				
ANR	1364631	CallExpression	AVERROR ( ENOMEM )		1364587	0					
ANR	1364632	Callee	AVERROR		1364587	0					
ANR	1364633	Identifier	AVERROR		1364587	0					
ANR	1364634	ArgumentList	ENOMEM		1364587	1					
ANR	1364635	Argument	ENOMEM		1364587	0					
ANR	1364636	Identifier	ENOMEM		1364587	0					
ANR	1364637	IfStatement	if ( ! nb_samples )		1364587	6					
ANR	1364638	Condition	! nb_samples	27:8:313:323	1364587	0	True				
ANR	1364639	UnaryOperationExpression	! nb_samples		1364587	0					
ANR	1364640	UnaryOperator	!		1364587	0					
ANR	1364641	Identifier	nb_samples		1364587	1					
ANR	1364642	ExpressionStatement	"ret = av_buffersink_get_frame ( ctx , frame )"	29:8:335:376	1364587	1	True				
ANR	1364643	AssignmentExpression	"ret = av_buffersink_get_frame ( ctx , frame )"		1364587	0		=			
ANR	1364644	Identifier	ret		1364587	0					
ANR	1364645	CallExpression	"av_buffersink_get_frame ( ctx , frame )"		1364587	1					
ANR	1364646	Callee	av_buffersink_get_frame		1364587	0					
ANR	1364647	Identifier	av_buffersink_get_frame		1364587	0					
ANR	1364648	ArgumentList	ctx		1364587	1					
ANR	1364649	Argument	ctx		1364587	0					
ANR	1364650	Identifier	ctx		1364587	0					
ANR	1364651	Argument	frame		1364587	1					
ANR	1364652	Identifier	frame		1364587	0					
ANR	1364653	ElseStatement	else		1364587	0					
ANR	1364654	ExpressionStatement	"ret = av_buffersink_get_samples ( ctx , frame , nb_samples )"	33:8:397:452	1364587	0	True				
ANR	1364655	AssignmentExpression	"ret = av_buffersink_get_samples ( ctx , frame , nb_samples )"		1364587	0		=			
ANR	1364656	Identifier	ret		1364587	0					
ANR	1364657	CallExpression	"av_buffersink_get_samples ( ctx , frame , nb_samples )"		1364587	1					
ANR	1364658	Callee	av_buffersink_get_samples		1364587	0					
ANR	1364659	Identifier	av_buffersink_get_samples		1364587	0					
ANR	1364660	ArgumentList	ctx		1364587	1					
ANR	1364661	Argument	ctx		1364587	0					
ANR	1364662	Identifier	ctx		1364587	0					
ANR	1364663	Argument	frame		1364587	1					
ANR	1364664	Identifier	frame		1364587	0					
ANR	1364665	Argument	nb_samples		1364587	2					
ANR	1364666	Identifier	nb_samples		1364587	0					
ANR	1364667	IfStatement	if ( ret < 0 )		1364587	7					
ANR	1364668	Condition	ret < 0	37:8:465:471	1364587	0	True				
ANR	1364669	RelationalExpression	ret < 0		1364587	0		<			
ANR	1364670	Identifier	ret		1364587	0					
ANR	1364671	PrimaryExpression	0		1364587	1					
ANR	1364672	GotoStatement	goto fail ;	39:8:483:492	1364587	1	True				
ANR	1364673	Identifier	fail		1364587	0					
ANR	1364674	IfStatement	if ( ctx -> inputs [ 0 ] -> type == AVMEDIA_TYPE_VIDEO )		1364587	8					
ANR	1364675	Condition	ctx -> inputs [ 0 ] -> type == AVMEDIA_TYPE_VIDEO	43:8:505:546	1364587	0	True				
ANR	1364676	EqualityExpression	ctx -> inputs [ 0 ] -> type == AVMEDIA_TYPE_VIDEO		1364587	0		==			
ANR	1364677	PtrMemberAccess	ctx -> inputs [ 0 ] -> type		1364587	0					
