start	end	type	var
6761075	6761076	IS_AST_PARENT	
6761075	6761077	IS_AST_PARENT	
6761074	6761075	IS_AST_PARENT	
6761079	6761080	IS_AST_PARENT	
6761081	6761082	IS_AST_PARENT	
6761083	6761084	IS_AST_PARENT	
6761085	6761086	IS_AST_PARENT	
6761085	6761087	IS_AST_PARENT	
6761083	6761085	IS_AST_PARENT	
6761081	6761083	IS_AST_PARENT	
6761079	6761081	IS_AST_PARENT	
6761078	6761079	IS_AST_PARENT	
6761089	6761090	IS_AST_PARENT	
6761088	6761089	IS_AST_PARENT	
6761092	6761093	IS_AST_PARENT	
6761091	6761092	IS_AST_PARENT	
6761094	6761095	IS_AST_PARENT	
6761091	6761094	IS_AST_PARENT	
6761088	6761091	IS_AST_PARENT	
6761078	6761088	IS_AST_PARENT	
6761074	6761078	IS_AST_PARENT	
6761073	6761074	IS_AST_PARENT	
6761072	6761073	IS_AST_PARENT	
6761071	6761072	IS_AST_PARENT	
6761071	6761096	IS_AST_PARENT	
6761071	6761097	IS_AST_PARENT	
6761099	6761100	IS_AST_PARENT	
6761099	6761101	IS_AST_PARENT	
6761098	6761099	IS_AST_PARENT	
6761102	6761103	IS_AST_PARENT	
6761102	6761104	IS_AST_PARENT	
6761098	6761102	IS_AST_PARENT	
6761105	6761106	IS_AST_PARENT	
6761105	6761107	IS_AST_PARENT	
6761098	6761105	IS_AST_PARENT	
6761108	6761109	IS_AST_PARENT	
6761108	6761110	IS_AST_PARENT	
6761098	6761108	IS_AST_PARENT	
6761071	6761098	IS_AST_PARENT	
6761111	6761099	FLOWS_TO	
6761099	6761102	FLOWS_TO	
6761102	6761105	FLOWS_TO	
6761105	6761108	FLOWS_TO	
6761108	6761073	FLOWS_TO	
6761073	6761112	FLOWS_TO	
6761105	6761113	DEF	
6761073	6761113	USE	
6761073	6761114	USE	
6761102	6761115	DEF	
6761073	6761116	USE	
6761108	6761117	DEF	
6761073	6761117	USE	
6761094	6761117	USE	
6761099	6761118	DEF	
6761073	6761118	USE	
6761092	6761118	USE	
6761073	6761119	USE	
6761105	6761073	REACHES	secondary
6761108	6761073	REACHES	ptem
6761099	6761073	REACHES	pte0
6761111	6761099	CONTROLS	
6761111	6761102	CONTROLS	
6761111	6761105	CONTROLS	
6761111	6761108	CONTROLS	
6761111	6761073	CONTROLS	
6761108	6761073	DOM	
6761111	6761099	DOM	
6761099	6761102	DOM	
6761102	6761105	DOM	
6761105	6761108	DOM	
6761111	6761111	DOM	
6761073	6761112	DOM	
6761112	6761073	POST_DOM	
6761102	6761099	POST_DOM	
6761105	6761102	POST_DOM	
6761073	6761108	POST_DOM	
6761108	6761105	POST_DOM	
6761099	6761111	POST_DOM	
6761112	6761112	POST_DOM	
6761070	6761071	IS_FUNCTION_OF_AST	
6761070	6761111	IS_FUNCTION_OF_CFG	
6761069	6761070	IS_FILE_OF	
