command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1410903	File	/home/p4ultr4n/workplace/ReVeal/raw_code/console_init_1.c								
ANR	1410904	Function	console_init	1:0:0:604							
ANR	1410905	FunctionDef	console_init (SCLPEvent * event)		1410904	0					
ANR	1410906	CompoundStatement		3:0:43:604	1410904	0					
ANR	1410907	Statement	static	5:4:50:55	1410904	0	True				
ANR	1410908	IdentifierDeclStatement	bool console_available ;	5:11:57:79	1410904	1	True				
ANR	1410909	IdentifierDecl	console_available		1410904	0					
ANR	1410910	IdentifierDeclType	bool		1410904	0					
ANR	1410911	Identifier	console_available		1410904	1					
ANR	1410912	IdentifierDeclStatement	"SCLPConsole * scon = DO_UPCAST ( SCLPConsole , event , event ) ;"	9:4:88:144	1410904	2	True				
ANR	1410913	IdentifierDecl	"* scon = DO_UPCAST ( SCLPConsole , event , event )"		1410904	0					
ANR	1410914	IdentifierDeclType	SCLPConsole *		1410904	0					
ANR	1410915	Identifier	scon		1410904	1					
ANR	1410916	AssignmentExpression	"* scon = DO_UPCAST ( SCLPConsole , event , event )"		1410904	2		=			
ANR	1410917	Identifier	scon		1410904	0					
ANR	1410918	CallExpression	"DO_UPCAST ( SCLPConsole , event , event )"		1410904	1					
ANR	1410919	Callee	DO_UPCAST		1410904	0					
ANR	1410920	Identifier	DO_UPCAST		1410904	0					
ANR	1410921	ArgumentList	SCLPConsole		1410904	1					
ANR	1410922	Argument	SCLPConsole		1410904	0					
ANR	1410923	Identifier	SCLPConsole		1410904	0					
ANR	1410924	Argument	event		1410904	1					
ANR	1410925	Identifier	event		1410904	0					
ANR	1410926	Argument	event		1410904	2					
ANR	1410927	Identifier	event		1410904	0					
ANR	1410928	IfStatement	if ( console_available )		1410904	3					
ANR	1410929	Condition	console_available	13:8:157:173	1410904	0	True				
ANR	1410930	Identifier	console_available		1410904	0					
ANR	1410931	CompoundStatement		11:27:132:132	1410904	1					
ANR	1410932	ExpressionStatement	"error_report ( ""Multiple VT220 operator consoles are not supported"" )"	15:8:187:253	1410904	0	True				
ANR	1410933	CallExpression	"error_report ( ""Multiple VT220 operator consoles are not supported"" )"		1410904	0					
ANR	1410934	Callee	error_report		1410904	0					
ANR	1410935	Identifier	error_report		1410904	0					
ANR	1410936	ArgumentList	"""Multiple VT220 operator consoles are not supported"""		1410904	1					
ANR	1410937	Argument	"""Multiple VT220 operator consoles are not supported"""		1410904	0					
ANR	1410938	PrimaryExpression	"""Multiple VT220 operator consoles are not supported"""		1410904	0					
ANR	1410939	ReturnStatement	return - 1 ;	17:8:264:273	1410904	1	True				
ANR	1410940	UnaryOperationExpression	- 1		1410904	0					
ANR	1410941	UnaryOperator	-		1410904	0					
ANR	1410942	PrimaryExpression	1		1410904	1					
ANR	1410943	ExpressionStatement	console_available = true	21:4:287:311	1410904	4	True				
ANR	1410944	AssignmentExpression	console_available = true		1410904	0		=			
ANR	1410945	Identifier	console_available		1410904	0					
ANR	1410946	Identifier	true		1410904	1					
ANR	1410947	IfStatement	if ( scon -> chr )		1410904	5					
ANR	1410948	Condition	scon -> chr	23:8:322:330	1410904	0	True				
ANR	1410949	PtrMemberAccess	scon -> chr		1410904	0					
ANR	1410950	Identifier	scon		1410904	0					
ANR	1410951	Identifier	chr		1410904	1					
ANR	1410952	CompoundStatement		21:19:289:289	1410904	1					
ANR	1410953	ExpressionStatement	"qemu_chr_add_handlers ( scon -> chr , chr_can_read , chr_read , NULL , scon )"	25:8:344:443	1410904	0	True				
ANR	1410954	CallExpression	"qemu_chr_add_handlers ( scon -> chr , chr_can_read , chr_read , NULL , scon )"		1410904	0					
ANR	1410955	Callee	qemu_chr_add_handlers		1410904	0					
ANR	1410956	Identifier	qemu_chr_add_handlers		1410904	0					
ANR	1410957	ArgumentList	scon -> chr		1410904	1					
ANR	1410958	Argument	scon -> chr		1410904	0					
ANR	1410959	PtrMemberAccess	scon -> chr		1410904	0					
ANR	1410960	Identifier	scon		1410904	0					
ANR	1410961	Identifier	chr		1410904	1					
ANR	1410962	Argument	chr_can_read		1410904	1					
ANR	1410963	Identifier	chr_can_read		1410904	0					
ANR	1410964	Argument	chr_read		1410904	2					
ANR	1410965	Identifier	chr_read		1410904	0					
ANR	1410966	Argument	NULL		1410904	3					
ANR	1410967	Identifier	NULL		1410904	0					
ANR	1410968	Argument	scon		1410904	4					
ANR	1410969	Identifier	scon		1410904	0					
ANR	1410970	ExpressionStatement	"scon -> irq_read_vt220 = * qemu_allocate_irqs ( trigger_ascii_console_data , NULL , 1 )"	31:4:457:584	1410904	6	True				
ANR	1410971	AssignmentExpression	"scon -> irq_read_vt220 = * qemu_allocate_irqs ( trigger_ascii_console_data , NULL , 1 )"		1410904	0		=			
ANR	1410972	PtrMemberAccess	scon -> irq_read_vt220		1410904	0					
ANR	1410973	Identifier	scon		1410904	0					
ANR	1410974	Identifier	irq_read_vt220		1410904	1					
ANR	1410975	UnaryOperationExpression	"* qemu_allocate_irqs ( trigger_ascii_console_data , NULL , 1 )"		1410904	1					
ANR	1410976	UnaryOperator	*		1410904	0					
ANR	1410977	CallExpression	"qemu_allocate_irqs ( trigger_ascii_console_data , NULL , 1 )"		1410904	1					
ANR	1410978	Callee	qemu_allocate_irqs		1410904	0					
ANR	1410979	Identifier	qemu_allocate_irqs		1410904	0					
ANR	1410980	ArgumentList	trigger_ascii_console_data		1410904	1					
ANR	1410981	Argument	trigger_ascii_console_data		1410904	0					
ANR	1410982	Identifier	trigger_ascii_console_data		1410904	0					
ANR	1410983	Argument	NULL		1410904	1					
ANR	1410984	Identifier	NULL		1410904	0					
ANR	1410985	Argument	1		1410904	2					
ANR	1410986	PrimaryExpression	1		1410904	0					
ANR	1410987	ReturnStatement	return 0 ;	37:4:593:601	1410904	7	True				
ANR	1410988	PrimaryExpression	0		1410904	0					
ANR	1410989	ReturnType	static int		1410904	1					
ANR	1410990	Identifier	console_init		1410904	2					
ANR	1410991	ParameterList	SCLPEvent * event		1410904	3					
ANR	1410992	Parameter	SCLPEvent * event	1:24:24:39	1410904	0	True				
ANR	1410993	ParameterType	SCLPEvent *		1410904	0					
ANR	1410994	Identifier	event		1410904	1					
ANR	1410995	CFGEntryNode	ENTRY		1410904		True				
ANR	1410996	CFGExitNode	EXIT		1410904		True				
ANR	1410997	Symbol	"* qemu_allocate_irqs ( trigger_ascii_console_data , NULL , 1 )"		1410904						
ANR	1410998	Symbol	* scon		1410904						
ANR	1410999	Symbol	DO_UPCAST		1410904						
ANR	1411000	Symbol	NULL		1410904						
ANR	1411001	Symbol	qemu_allocate_irqs		1410904						
ANR	1411002	Symbol	trigger_ascii_console_data		1410904						
ANR	1411003	Symbol	scon -> irq_read_vt220		1410904						
ANR	1411004	Symbol	scon -> chr		1410904						
ANR	1411005	Symbol	console_available		1410904						
ANR	1411006	Symbol	true		1410904						
ANR	1411007	Symbol	scon		1410904						
ANR	1411008	Symbol	event		1410904						
ANR	1411009	Symbol	chr_read		1410904						
ANR	1411010	Symbol	chr_can_read		1410904						
ANR	1411011	Symbol	SCLPConsole		1410904						
ANR	1411012	Symbol	* qemu_allocate_irqs		1410904						
