start	end	type	var
6999962	6999963	IS_AST_PARENT	
6999962	6999964	IS_AST_PARENT	
6999961	6999962	IS_AST_PARENT	
6999960	6999961	IS_AST_PARENT	
6999969	6999970	IS_AST_PARENT	
6999969	6999971	IS_AST_PARENT	
6999968	6999969	IS_AST_PARENT	
6999972	6999973	IS_AST_PARENT	
6999972	6999974	IS_AST_PARENT	
6999968	6999972	IS_AST_PARENT	
6999967	6999968	IS_AST_PARENT	
6999975	6999976	IS_AST_PARENT	
6999975	6999977	IS_AST_PARENT	
6999967	6999975	IS_AST_PARENT	
6999966	6999967	IS_AST_PARENT	
6999965	6999966	IS_AST_PARENT	
6999978	6999979	IS_AST_PARENT	
6999965	6999978	IS_AST_PARENT	
6999960	6999965	IS_AST_PARENT	
6999981	6999982	IS_AST_PARENT	
6999984	6999985	IS_AST_PARENT	
6999983	6999984	IS_AST_PARENT	
6999989	6999990	IS_AST_PARENT	
6999989	6999991	IS_AST_PARENT	
6999988	6999989	IS_AST_PARENT	
6999988	6999992	IS_AST_PARENT	
6999987	6999988	IS_AST_PARENT	
6999986	6999987	IS_AST_PARENT	
6999983	6999986	IS_AST_PARENT	
6999981	6999983	IS_AST_PARENT	
6999980	6999981	IS_AST_PARENT	
6999960	6999980	IS_AST_PARENT	
6999995	6999996	IS_AST_PARENT	
6999995	6999997	IS_AST_PARENT	
6999994	6999995	IS_AST_PARENT	
6999994	6999998	IS_AST_PARENT	
6999993	6999994	IS_AST_PARENT	
6999960	6999993	IS_AST_PARENT	
7000001	7000002	IS_AST_PARENT	
7000001	7000003	IS_AST_PARENT	
7000000	7000001	IS_AST_PARENT	
7000000	7000004	IS_AST_PARENT	
6999999	7000000	IS_AST_PARENT	
6999960	6999999	IS_AST_PARENT	
7000007	7000008	IS_AST_PARENT	
7000007	7000009	IS_AST_PARENT	
7000006	7000007	IS_AST_PARENT	
7000006	7000010	IS_AST_PARENT	
7000005	7000006	IS_AST_PARENT	
6999960	7000005	IS_AST_PARENT	
7000013	7000014	IS_AST_PARENT	
7000013	7000015	IS_AST_PARENT	
7000012	7000013	IS_AST_PARENT	
7000012	7000016	IS_AST_PARENT	
7000011	7000012	IS_AST_PARENT	
6999960	7000011	IS_AST_PARENT	
7000019	7000020	IS_AST_PARENT	
7000018	7000019	IS_AST_PARENT	
7000023	7000024	IS_AST_PARENT	
7000023	7000025	IS_AST_PARENT	
7000022	7000023	IS_AST_PARENT	
7000021	7000022	IS_AST_PARENT	
7000026	7000027	IS_AST_PARENT	
7000021	7000026	IS_AST_PARENT	
7000028	7000029	IS_AST_PARENT	
7000021	7000028	IS_AST_PARENT	
7000018	7000021	IS_AST_PARENT	
7000017	7000018	IS_AST_PARENT	
6999960	7000017	IS_AST_PARENT	
7000032	7000033	IS_AST_PARENT	
7000031	7000032	IS_AST_PARENT	
7000036	7000037	IS_AST_PARENT	
7000038	7000039	IS_AST_PARENT	
7000038	7000040	IS_AST_PARENT	
7000036	7000038	IS_AST_PARENT	
7000035	7000036	IS_AST_PARENT	
7000034	7000035	IS_AST_PARENT	
7000041	7000042	IS_AST_PARENT	
7000034	7000041	IS_AST_PARENT	
7000043	7000044	IS_AST_PARENT	
7000034	7000043	IS_AST_PARENT	
7000031	7000034	IS_AST_PARENT	
7000030	7000031	IS_AST_PARENT	
6999960	7000030	IS_AST_PARENT	
6999959	6999960	IS_AST_PARENT	
6999959	7000045	IS_AST_PARENT	
6999959	7000046	IS_AST_PARENT	
7000048	7000049	IS_AST_PARENT	
7000048	7000050	IS_AST_PARENT	
7000047	7000048	IS_AST_PARENT	
7000051	7000052	IS_AST_PARENT	
7000051	7000053	IS_AST_PARENT	
7000047	7000051	IS_AST_PARENT	
7000054	7000055	IS_AST_PARENT	
7000054	7000056	IS_AST_PARENT	
7000047	7000054	IS_AST_PARENT	
7000057	7000058	IS_AST_PARENT	
7000057	7000059	IS_AST_PARENT	
7000047	7000057	IS_AST_PARENT	
7000060	7000061	IS_AST_PARENT	
7000060	7000062	IS_AST_PARENT	
7000047	7000060	IS_AST_PARENT	
7000063	7000064	IS_AST_PARENT	
7000063	7000065	IS_AST_PARENT	
7000047	7000063	IS_AST_PARENT	
6999959	7000047	IS_AST_PARENT	
7000066	7000048	FLOWS_TO	
7000048	7000051	FLOWS_TO	
7000051	7000054	FLOWS_TO	
7000054	7000057	FLOWS_TO	
7000057	7000060	FLOWS_TO	
7000060	7000063	FLOWS_TO	
7000063	6999961	FLOWS_TO	
6999961	6999966	FLOWS_TO	
6999966	6999979	FLOWS_TO	
6999966	6999980	FLOWS_TO	
6999979	7000067	FLOWS_TO	
6999980	6999993	FLOWS_TO	
6999993	6999999	FLOWS_TO	
6999999	7000005	FLOWS_TO	
7000005	7000011	FLOWS_TO	
7000011	7000017	FLOWS_TO	
7000017	7000030	FLOWS_TO	
7000030	7000067	FLOWS_TO	
6999993	7000068	DEF	
6999994	7000068	DEF	
6999999	7000068	DEF	
7000000	7000068	DEF	
7000005	7000068	DEF	
7000006	7000068	DEF	
7000011	7000068	DEF	
7000012	7000068	DEF	
7000017	7000068	USE	
7000022	7000068	USE	
7000030	7000069	USE	
7000035	7000069	USE	
7000054	7000070	DEF	
6999999	7000070	USE	
7000000	7000070	USE	
7000063	7000071	DEF	
6999966	7000071	USE	
7000011	7000071	USE	
7000012	7000071	USE	
6999961	7000072	DEF	
6999962	7000072	DEF	
6999980	7000072	DEF	
6999981	7000072	DEF	
6999993	7000072	USE	
6999995	7000072	USE	
6999999	7000072	USE	
7000001	7000072	USE	
7000005	7000072	USE	
7000007	7000072	USE	
7000011	7000072	USE	
7000013	7000072	USE	
7000017	7000072	USE	
7000023	7000072	USE	
7000030	7000072	USE	
7000041	7000072	USE	
7000005	7000073	DEF	
7000006	7000073	DEF	
7000017	7000074	USE	
7000022	7000074	USE	
7000030	7000075	USE	
7000043	7000075	USE	
7000057	7000076	DEF	
7000017	7000076	USE	
7000026	7000076	USE	
6999980	7000077	USE	
6999981	7000077	USE	
7000060	7000078	DEF	
6999980	7000078	USE	
6999987	7000078	USE	
7000005	7000078	USE	
7000006	7000078	USE	
