start	end	type	var
3189346	3189347	IS_AST_PARENT	
3189346	3189348	IS_AST_PARENT	
3189345	3189346	IS_AST_PARENT	
3189344	3189345	IS_AST_PARENT	
3189350	3189351	IS_AST_PARENT	
3189350	3189352	IS_AST_PARENT	
3189350	3189353	IS_AST_PARENT	
3189349	3189350	IS_AST_PARENT	
3189344	3189349	IS_AST_PARENT	
3189356	3189357	IS_AST_PARENT	
3189356	3189358	IS_AST_PARENT	
3189355	3189356	IS_AST_PARENT	
3189354	3189355	IS_AST_PARENT	
3189354	3189359	IS_AST_PARENT	
3189344	3189354	IS_AST_PARENT	
3189362	3189363	IS_AST_PARENT	
3189364	3189365	IS_AST_PARENT	
3189364	3189366	IS_AST_PARENT	
3189362	3189364	IS_AST_PARENT	
3189361	3189362	IS_AST_PARENT	
3189360	3189361	IS_AST_PARENT	
3189368	3189369	IS_AST_PARENT	
3189367	3189368	IS_AST_PARENT	
3189372	3189373	IS_AST_PARENT	
3189371	3189372	IS_AST_PARENT	
3189375	3189376	IS_AST_PARENT	
3189374	3189375	IS_AST_PARENT	
3189377	3189378	IS_AST_PARENT	
3189374	3189377	IS_AST_PARENT	
3189379	3189380	IS_AST_PARENT	
3189374	3189379	IS_AST_PARENT	
3189383	3189384	IS_AST_PARENT	
3189382	3189383	IS_AST_PARENT	
3189388	3189389	IS_AST_PARENT	
3189387	3189388	IS_AST_PARENT	
3189391	3189392	IS_AST_PARENT	
3189390	3189391	IS_AST_PARENT	
3189387	3189390	IS_AST_PARENT	
3189386	3189387	IS_AST_PARENT	
3189385	3189386	IS_AST_PARENT	
3189382	3189385	IS_AST_PARENT	
3189381	3189382	IS_AST_PARENT	
3189374	3189381	IS_AST_PARENT	
3189371	3189374	IS_AST_PARENT	
3189370	3189371	IS_AST_PARENT	
3189367	3189370	IS_AST_PARENT	
3189367	3189393	IS_AST_PARENT	
3189394	3189395	IS_AST_PARENT	
3189367	3189394	IS_AST_PARENT	
3189398	3189399	IS_AST_PARENT	
3189397	3189398	IS_AST_PARENT	
3189401	3189402	IS_AST_PARENT	
3189400	3189401	IS_AST_PARENT	
3189403	3189404	IS_AST_PARENT	
3189400	3189403	IS_AST_PARENT	
3189405	3189406	IS_AST_PARENT	
3189400	3189405	IS_AST_PARENT	
3189408	3189409	IS_AST_PARENT	
3189408	3189410	IS_AST_PARENT	
3189407	3189408	IS_AST_PARENT	
3189400	3189407	IS_AST_PARENT	
3189397	3189400	IS_AST_PARENT	
3189396	3189397	IS_AST_PARENT	
3189367	3189396	IS_AST_PARENT	
3189367	3189411	IS_AST_PARENT	
3189412	3189413	IS_AST_PARENT	
3189367	3189412	IS_AST_PARENT	
3189414	3189415	IS_AST_PARENT	
3189367	3189414	IS_AST_PARENT	
3189419	3189420	IS_AST_PARENT	
3189421	3189422	IS_AST_PARENT	
3189421	3189423	IS_AST_PARENT	
3189419	3189421	IS_AST_PARENT	
3189418	3189419	IS_AST_PARENT	
3189418	3189424	IS_AST_PARENT	
3189417	3189418	IS_AST_PARENT	
3189416	3189417	IS_AST_PARENT	
3189427	3189428	IS_AST_PARENT	
3189430	3189431	IS_AST_PARENT	
3189429	3189430	IS_AST_PARENT	
3189434	3189435	IS_AST_PARENT	
3189434	3189436	IS_AST_PARENT	
3189433	3189434	IS_AST_PARENT	
3189432	3189433	IS_AST_PARENT	
3189429	3189432	IS_AST_PARENT	
3189427	3189429	IS_AST_PARENT	
3189426	3189427	IS_AST_PARENT	
3189425	3189426	IS_AST_PARENT	
3189416	3189425	IS_AST_PARENT	
3189440	3189441	IS_AST_PARENT	
3189443	3189444	IS_AST_PARENT	
3189442	3189443	IS_AST_PARENT	
3189447	3189448	IS_AST_PARENT	
3189447	3189449	IS_AST_PARENT	
3189446	3189447	IS_AST_PARENT	
3189445	3189446	IS_AST_PARENT	
3189442	3189445	IS_AST_PARENT	
3189440	3189442	IS_AST_PARENT	
3189439	3189440	IS_AST_PARENT	
3189438	3189439	IS_AST_PARENT	
3189437	3189438	IS_AST_PARENT	
3189416	3189437	IS_AST_PARENT	
3189367	3189416	IS_AST_PARENT	
3189451	3189452	IS_AST_PARENT	
3189454	3189455	IS_AST_PARENT	
3189453	3189454	IS_AST_PARENT	
3189457	3189458	IS_AST_PARENT	
3189456	3189457	IS_AST_PARENT	
3189459	3189460	IS_AST_PARENT	
3189456	3189459	IS_AST_PARENT	
3189453	3189456	IS_AST_PARENT	
3189451	3189453	IS_AST_PARENT	
3189450	3189451	IS_AST_PARENT	
3189367	3189450	IS_AST_PARENT	
3189463	3189464	IS_AST_PARENT	
3189462	3189463	IS_AST_PARENT	
3189466	3189467	IS_AST_PARENT	
3189465	3189466	IS_AST_PARENT	
3189468	3189469	IS_AST_PARENT	
3189465	3189468	IS_AST_PARENT	
3189470	3189471	IS_AST_PARENT	
3189465	3189470	IS_AST_PARENT	
3189462	3189465	IS_AST_PARENT	
3189461	3189462	IS_AST_PARENT	
3189367	3189461	IS_AST_PARENT	
3189474	3189475	IS_AST_PARENT	
3189474	3189476	IS_AST_PARENT	
3189473	3189474	IS_AST_PARENT	
3189473	3189477	IS_AST_PARENT	
3189472	3189473	IS_AST_PARENT	
3189367	3189472	IS_AST_PARENT	
3189480	3189481	IS_AST_PARENT	
3189479	3189480	IS_AST_PARENT	
3189483	3189484	IS_AST_PARENT	
3189482	3189483	IS_AST_PARENT	
3189485	3189486	IS_AST_PARENT	
3189482	3189485	IS_AST_PARENT	
3189487	3189488	IS_AST_PARENT	
3189482	3189487	IS_AST_PARENT	
3189489	3189490	IS_AST_PARENT	
3189482	3189489	IS_AST_PARENT	
3189479	3189482	IS_AST_PARENT	
3189478	3189479	IS_AST_PARENT	
3189367	3189478	IS_AST_PARENT	
3189367	3189491	IS_AST_PARENT	
3189492	3189493	IS_AST_PARENT	
3189367	3189492	IS_AST_PARENT	
3189496	3189497	IS_AST_PARENT	
3189495	3189496	IS_AST_PARENT	
3189499	3189500	IS_AST_PARENT	
3189498	3189499	IS_AST_PARENT	
3189501	3189502	IS_AST_PARENT	
3189498	3189501	IS_AST_PARENT	
3189503	3189504	IS_AST_PARENT	
3189498	3189503	IS_AST_PARENT	
3189495	3189498	IS_AST_PARENT	
3189494	3189495	IS_AST_PARENT	
3189367	3189494	IS_AST_PARENT	
3189367	3189505	IS_AST_PARENT	
3189506	3189507	IS_AST_PARENT	
3189367	3189506	IS_AST_PARENT	
3189509	3189510	IS_AST_PARENT	
3189509	3189511	IS_AST_PARENT	
3189508	3189509	IS_AST_PARENT	
3189367	3189508	IS_AST_PARENT	
3189512	3189513	IS_AST_PARENT	
3189367	3189512	IS_AST_PARENT	
3189516	3189517	IS_AST_PARENT	
3189515	3189516	IS_AST_PARENT	
3189519	3189520	IS_AST_PARENT	
3189518	3189519	IS_AST_PARENT	
3189521	3189522	IS_AST_PARENT	
3189518	3189521	IS_AST_PARENT	
3189523	3189524	IS_AST_PARENT	
3189518	3189523	IS_AST_PARENT	
3189515	3189518	IS_AST_PARENT	
3189514	3189515	IS_AST_PARENT	
3189367	3189514	IS_AST_PARENT	
3189528	3189529	IS_AST_PARENT	
3189528	3189530	IS_AST_PARENT	
3189531	3189532	IS_AST_PARENT	
