start	end	type	var
6115192	6115193	IS_AST_PARENT	
6115192	6115194	IS_AST_PARENT	
6115195	6115196	IS_AST_PARENT	
6115197	6115198	IS_AST_PARENT	
6115197	6115199	IS_AST_PARENT	
6115195	6115197	IS_AST_PARENT	
6115192	6115195	IS_AST_PARENT	
6115191	6115192	IS_AST_PARENT	
6115190	6115191	IS_AST_PARENT	
6115201	6115202	IS_AST_PARENT	
6115201	6115203	IS_AST_PARENT	
6115200	6115201	IS_AST_PARENT	
6115204	6115205	IS_AST_PARENT	
6115204	6115206	IS_AST_PARENT	
6115200	6115204	IS_AST_PARENT	
6115207	6115208	IS_AST_PARENT	
6115207	6115209	IS_AST_PARENT	
6115200	6115207	IS_AST_PARENT	
6115190	6115200	IS_AST_PARENT	
6115211	6115212	IS_AST_PARENT	
6115211	6115213	IS_AST_PARENT	
6115210	6115211	IS_AST_PARENT	
6115190	6115210	IS_AST_PARENT	
6115215	6115216	IS_AST_PARENT	
6115215	6115217	IS_AST_PARENT	
6115218	6115219	IS_AST_PARENT	
6115218	6115220	IS_AST_PARENT	
6115215	6115218	IS_AST_PARENT	
6115214	6115215	IS_AST_PARENT	
6115190	6115214	IS_AST_PARENT	
6115222	6115223	IS_AST_PARENT	
6115222	6115224	IS_AST_PARENT	
6115225	6115226	IS_AST_PARENT	
6115225	6115227	IS_AST_PARENT	
6115222	6115225	IS_AST_PARENT	
6115221	6115222	IS_AST_PARENT	
6115228	6115229	IS_AST_PARENT	
6115228	6115230	IS_AST_PARENT	
6115231	6115232	IS_AST_PARENT	
6115231	6115233	IS_AST_PARENT	
6115228	6115231	IS_AST_PARENT	
6115221	6115228	IS_AST_PARENT	
6115190	6115221	IS_AST_PARENT	
6115236	6115237	IS_AST_PARENT	
6115235	6115236	IS_AST_PARENT	
6115239	6115240	IS_AST_PARENT	
6115238	6115239	IS_AST_PARENT	
6115241	6115242	IS_AST_PARENT	
6115238	6115241	IS_AST_PARENT	
6115244	6115245	IS_AST_PARENT	
6115244	6115246	IS_AST_PARENT	
6115243	6115244	IS_AST_PARENT	
6115238	6115243	IS_AST_PARENT	
6115235	6115238	IS_AST_PARENT	
6115234	6115235	IS_AST_PARENT	
