start	end	type	var
6712050	6712051	IS_AST_PARENT	
6712050	6712052	IS_AST_PARENT	
6712053	6712054	IS_AST_PARENT	
6712055	6712056	IS_AST_PARENT	
6712055	6712057	IS_AST_PARENT	
6712053	6712055	IS_AST_PARENT	
6712050	6712053	IS_AST_PARENT	
6712049	6712050	IS_AST_PARENT	
6712048	6712049	IS_AST_PARENT	
6712059	6712060	IS_AST_PARENT	
6712059	6712061	IS_AST_PARENT	
6712062	6712063	IS_AST_PARENT	
6712064	6712065	IS_AST_PARENT	
6712064	6712066	IS_AST_PARENT	
6712062	6712064	IS_AST_PARENT	
6712059	6712062	IS_AST_PARENT	
6712058	6712059	IS_AST_PARENT	
6712048	6712058	IS_AST_PARENT	
6712068	6712069	IS_AST_PARENT	
6712068	6712070	IS_AST_PARENT	
6712071	6712072	IS_AST_PARENT	
6712074	6712075	IS_AST_PARENT	
6712074	6712076	IS_AST_PARENT	
6712073	6712074	IS_AST_PARENT	
6712073	6712077	IS_AST_PARENT	
6712071	6712073	IS_AST_PARENT	
6712068	6712071	IS_AST_PARENT	
6712067	6712068	IS_AST_PARENT	
6712048	6712067	IS_AST_PARENT	
6712079	6712080	IS_AST_PARENT	
6712079	6712081	IS_AST_PARENT	
6712078	6712079	IS_AST_PARENT	
6712082	6712083	IS_AST_PARENT	
6712082	6712084	IS_AST_PARENT	
6712078	6712082	IS_AST_PARENT	
6712085	6712086	IS_AST_PARENT	
6712085	6712087	IS_AST_PARENT	
6712078	6712085	IS_AST_PARENT	
6712048	6712078	IS_AST_PARENT	
6712089	6712090	IS_AST_PARENT	
6712089	6712091	IS_AST_PARENT	
6712088	6712089	IS_AST_PARENT	
6712048	6712088	IS_AST_PARENT	
6712096	6712097	IS_AST_PARENT	
6712099	6712100	IS_AST_PARENT	
6712098	6712099	IS_AST_PARENT	
6712103	6712104	IS_AST_PARENT	
6712105	6712106	IS_AST_PARENT	
6712105	6712107	IS_AST_PARENT	
6712103	6712105	IS_AST_PARENT	
6712102	6712103	IS_AST_PARENT	
6712101	6712102	IS_AST_PARENT	
6712108	6712109	IS_AST_PARENT	
6712101	6712108	IS_AST_PARENT	
6712111	6712112	IS_AST_PARENT	
6712111	6712113	IS_AST_PARENT	
6712110	6712111	IS_AST_PARENT	
6712101	6712110	IS_AST_PARENT	
6712114	6712115	IS_AST_PARENT	
6712101	6712114	IS_AST_PARENT	
6712098	6712101	IS_AST_PARENT	
6712096	6712098	IS_AST_PARENT	
6712095	6712096	IS_AST_PARENT	
6712095	6712116	IS_AST_PARENT	
6712094	6712095	IS_AST_PARENT	
6712118	6712119	IS_AST_PARENT	
6712121	6712122	IS_AST_PARENT	
6712120	6712121	IS_AST_PARENT	
6712125	6712126	IS_AST_PARENT	
6712127	6712128	IS_AST_PARENT	
6712127	6712129	IS_AST_PARENT	
6712125	6712127	IS_AST_PARENT	
6712124	6712125	IS_AST_PARENT	
6712123	6712124	IS_AST_PARENT	
6712130	6712131	IS_AST_PARENT	
6712123	6712130	IS_AST_PARENT	
6712133	6712134	IS_AST_PARENT	
6712133	6712135	IS_AST_PARENT	
6712132	6712133	IS_AST_PARENT	
6712123	6712132	IS_AST_PARENT	
6712136	6712137	IS_AST_PARENT	
6712123	6712136	IS_AST_PARENT	
6712120	6712123	IS_AST_PARENT	
6712118	6712120	IS_AST_PARENT	
6712117	6712118	IS_AST_PARENT	
6712117	6712138	IS_AST_PARENT	
6712094	6712117	IS_AST_PARENT	
6712093	6712094	IS_AST_PARENT	
6712092	6712093	IS_AST_PARENT	
6712139	6712140	IS_AST_PARENT	
6712092	6712139	IS_AST_PARENT	
6712048	6712092	IS_AST_PARENT	
6712143	6712144	IS_AST_PARENT	
6712143	6712145	IS_AST_PARENT	
6712142	6712143	IS_AST_PARENT	
6712141	6712142	IS_AST_PARENT	
6712148	6712149	IS_AST_PARENT	
6712151	6712152	IS_AST_PARENT	
6712150	6712151	IS_AST_PARENT	
6712154	6712155	IS_AST_PARENT	
6712153	6712154	IS_AST_PARENT	
6712150	6712153	IS_AST_PARENT	
6712148	6712150	IS_AST_PARENT	
6712147	6712148	IS_AST_PARENT	
6712146	6712147	IS_AST_PARENT	
6712158	6712159	IS_AST_PARENT	
6712158	6712160	IS_AST_PARENT	
6712157	6712158	IS_AST_PARENT	
6712156	6712157	IS_AST_PARENT	
6712163	6712164	IS_AST_PARENT	
6712162	6712163	IS_AST_PARENT	
6712166	6712167	IS_AST_PARENT	
6712165	6712166	IS_AST_PARENT	
6712162	6712165	IS_AST_PARENT	
6712161	6712162	IS_AST_PARENT	
6712156	6712161	IS_AST_PARENT	
6712146	6712156	IS_AST_PARENT	
6712141	6712146	IS_AST_PARENT	
6712171	6712172	IS_AST_PARENT	
6712174	6712175	IS_AST_PARENT	
6712173	6712174	IS_AST_PARENT	
6712177	6712178	IS_AST_PARENT	
6712176	6712177	IS_AST_PARENT	
6712180	6712181	IS_AST_PARENT	
6712180	6712182	IS_AST_PARENT	
6712179	6712180	IS_AST_PARENT	
6712176	6712179	IS_AST_PARENT	
6712184	6712185	IS_AST_PARENT	
6712184	6712186	IS_AST_PARENT	
6712183	6712184	IS_AST_PARENT	
6712176	6712183	IS_AST_PARENT	
6712173	6712176	IS_AST_PARENT	
6712171	6712173	IS_AST_PARENT	
6712170	6712171	IS_AST_PARENT	
6712169	6712170	IS_AST_PARENT	
6712189	6712190	IS_AST_PARENT	
6712189	6712191	IS_AST_PARENT	
6712188	6712189	IS_AST_PARENT	
6712187	6712188	IS_AST_PARENT	
6712194	6712195	IS_AST_PARENT	
6712193	6712194	IS_AST_PARENT	
6712197	6712198	IS_AST_PARENT	
6712196	6712197	IS_AST_PARENT	
6712193	6712196	IS_AST_PARENT	
6712192	6712193	IS_AST_PARENT	
6712187	6712192	IS_AST_PARENT	
6712169	6712187	IS_AST_PARENT	
6712201	6712202	IS_AST_PARENT	
6712200	6712201	IS_AST_PARENT	
6712204	6712205	IS_AST_PARENT	
6712203	6712204	IS_AST_PARENT	
6712206	6712207	IS_AST_PARENT	
6712203	6712206	IS_AST_PARENT	
6712200	6712203	IS_AST_PARENT	
6712199	6712200	IS_AST_PARENT	
6712169	6712199	IS_AST_PARENT	
6712211	6712212	IS_AST_PARENT	
6712211	6712213	IS_AST_PARENT	
6712210	6712211	IS_AST_PARENT	
6712209	6712210	IS_AST_PARENT	
6712215	6712216	IS_AST_PARENT	
6712214	6712215	IS_AST_PARENT	
6712217	6712218	IS_AST_PARENT	
6712214	6712217	IS_AST_PARENT	
6712219	6712220	IS_AST_PARENT	
6712214	6712219	IS_AST_PARENT	
6712221	6712222	IS_AST_PARENT	
6712214	6712221	IS_AST_PARENT	
6712209	6712214	IS_AST_PARENT	
6712208	6712209	IS_AST_PARENT	
6712169	6712208	IS_AST_PARENT	
6712168	6712169	IS_AST_PARENT	
6712141	6712168	IS_AST_PARENT	
6712048	6712141	IS_AST_PARENT	
6712225	6712226	IS_AST_PARENT	
6712225	6712227	IS_AST_PARENT	
6712224	6712225	IS_AST_PARENT	
6712229	6712230	IS_AST_PARENT	
6712228	6712229	IS_AST_PARENT	
6712234	6712235	IS_AST_PARENT	
6712234	6712236	IS_AST_PARENT	
6712233	6712234	IS_AST_PARENT	
6712233	6712237	IS_AST_PARENT	
6712232	6712233	IS_AST_PARENT	
6712231	6712232	IS_AST_PARENT	
6712240	6712241	IS_AST_PARENT	
6712240	6712242	IS_AST_PARENT	
6712239	6712240	IS_AST_PARENT	
6712239	6712243	IS_AST_PARENT	
6712238	6712239	IS_AST_PARENT	
6712231	6712238	IS_AST_PARENT	
6712245	6712246	IS_AST_PARENT	
6712245	6712247	IS_AST_PARENT	
6712244	6712245	IS_AST_PARENT	
6712231	6712244	IS_AST_PARENT	
6712228	6712231	IS_AST_PARENT	
6712224	6712228	IS_AST_PARENT	
6712223	6712224	IS_AST_PARENT	
6712048	6712223	IS_AST_PARENT	
6712250	6712251	IS_AST_PARENT	
6712249	6712250	IS_AST_PARENT	
6712253	6712254	IS_AST_PARENT	
6712252	6712253	IS_AST_PARENT	
6712255	6712256	IS_AST_PARENT	
6712252	6712255	IS_AST_PARENT	
