start	end	type	var
6053950	6053951	IS_AST_PARENT	
6053950	6053952	IS_AST_PARENT	
6053950	6053953	IS_AST_PARENT	
6053949	6053950	IS_AST_PARENT	
6053948	6053949	IS_AST_PARENT	
6053955	6053956	IS_AST_PARENT	
6053955	6053957	IS_AST_PARENT	
6053954	6053955	IS_AST_PARENT	
6053948	6053954	IS_AST_PARENT	
6053959	6053960	IS_AST_PARENT	
6053959	6053961	IS_AST_PARENT	
6053958	6053959	IS_AST_PARENT	
6053962	6053963	IS_AST_PARENT	
6053962	6053964	IS_AST_PARENT	
6053958	6053962	IS_AST_PARENT	
6053948	6053958	IS_AST_PARENT	
6053966	6053967	IS_AST_PARENT	
6053966	6053968	IS_AST_PARENT	
6053965	6053966	IS_AST_PARENT	
6053948	6053965	IS_AST_PARENT	
6053948	6053969	IS_AST_PARENT	
6053948	6053970	IS_AST_PARENT	
6053948	6053971	IS_AST_PARENT	
6053948	6053972	IS_AST_PARENT	
6053948	6053973	IS_AST_PARENT	
6053974	6053975	IS_AST_PARENT	
6053948	6053974	IS_AST_PARENT	
6053977	6053978	IS_AST_PARENT	
6053980	6053981	IS_AST_PARENT	
6053979	6053980	IS_AST_PARENT	
6053983	6053984	IS_AST_PARENT	
6053982	6053983	IS_AST_PARENT	
6053985	6053986	IS_AST_PARENT	
6053982	6053985	IS_AST_PARENT	
6053987	6053988	IS_AST_PARENT	
6053982	6053987	IS_AST_PARENT	
6053989	6053990	IS_AST_PARENT	
6053982	6053989	IS_AST_PARENT	
6053979	6053982	IS_AST_PARENT	
6053977	6053979	IS_AST_PARENT	
6053976	6053977	IS_AST_PARENT	
6053948	6053976	IS_AST_PARENT	
6053994	6053995	IS_AST_PARENT	
6053994	6053996	IS_AST_PARENT	
6053993	6053994	IS_AST_PARENT	
6053993	6053997	IS_AST_PARENT	
6053992	6053993	IS_AST_PARENT	
6053991	6053992	IS_AST_PARENT	
6054000	6054001	IS_AST_PARENT	
6054000	6054002	IS_AST_PARENT	
6053999	6054000	IS_AST_PARENT	
6053998	6053999	IS_AST_PARENT	
6053991	6053998	IS_AST_PARENT	
6053948	6053991	IS_AST_PARENT	
6054005	6054006	IS_AST_PARENT	
6054008	6054009	IS_AST_PARENT	
6054007	6054008	IS_AST_PARENT	
6054011	6054012	IS_AST_PARENT	
6054010	6054011	IS_AST_PARENT	
6054013	6054014	IS_AST_PARENT	
6054010	6054013	IS_AST_PARENT	
6054007	6054010	IS_AST_PARENT	
6054005	6054007	IS_AST_PARENT	
6054004	6054005	IS_AST_PARENT	
6054003	6054004	IS_AST_PARENT	
6054018	6054019	IS_AST_PARENT	
6054018	6054020	IS_AST_PARENT	
6054017	6054018	IS_AST_PARENT	
6054016	6054017	IS_AST_PARENT	
6054024	6054025	IS_AST_PARENT	
6054023	6054024	IS_AST_PARENT	
6054027	6054028	IS_AST_PARENT	
6054026	6054027	IS_AST_PARENT	
6054029	6054030	IS_AST_PARENT	
6054026	6054029	IS_AST_PARENT	
6054023	6054026	IS_AST_PARENT	
6054022	6054023	IS_AST_PARENT	
6054021	6054022	IS_AST_PARENT	
6054033	6054034	IS_AST_PARENT	
6054032	6054033	IS_AST_PARENT	
6054036	6054037	IS_AST_PARENT	
6054035	6054036	IS_AST_PARENT	
6054032	6054035	IS_AST_PARENT	
6054031	6054032	IS_AST_PARENT	
6054021	6054031	IS_AST_PARENT	
6054016	6054021	IS_AST_PARENT	
6054015	6054016	IS_AST_PARENT	
6054042	6054043	IS_AST_PARENT	
6054041	6054042	IS_AST_PARENT	
6054045	6054046	IS_AST_PARENT	
6054044	6054045	IS_AST_PARENT	
6054047	6054048	IS_AST_PARENT	
6054044	6054047	IS_AST_PARENT	
6054049	6054050	IS_AST_PARENT	
6054044	6054049	IS_AST_PARENT	
6054051	6054052	IS_AST_PARENT	
6054044	6054051	IS_AST_PARENT	
6054041	6054044	IS_AST_PARENT	
6054040	6054041	IS_AST_PARENT	
6054040	6054053	IS_AST_PARENT	
6054039	6054040	IS_AST_PARENT	
6054038	6054039	IS_AST_PARENT	
6054056	6054057	IS_AST_PARENT	
6054056	6054058	IS_AST_PARENT	
6054055	6054056	IS_AST_PARENT	
6054054	6054055	IS_AST_PARENT	
6054038	6054054	IS_AST_PARENT	
6054062	6054063	IS_AST_PARENT	
6054065	6054066	IS_AST_PARENT	
6054064	6054065	IS_AST_PARENT	
6054068	6054069	IS_AST_PARENT	
6054067	6054068	IS_AST_PARENT	
6054070	6054071	IS_AST_PARENT	
6054067	6054070	IS_AST_PARENT	
6054072	6054073	IS_AST_PARENT	
6054067	6054072	IS_AST_PARENT	
6054064	6054067	IS_AST_PARENT	
6054062	6054064	IS_AST_PARENT	
6054061	6054062	IS_AST_PARENT	
6054060	6054061	IS_AST_PARENT	
6054059	6054060	IS_AST_PARENT	
6054038	6054059	IS_AST_PARENT	
6054015	6054038	IS_AST_PARENT	
6054076	6054077	IS_AST_PARENT	
6054076	6054078	IS_AST_PARENT	
6054075	6054076	IS_AST_PARENT	
6054074	6054075	IS_AST_PARENT	
6054082	6054083	IS_AST_PARENT	
6054081	6054082	IS_AST_PARENT	
6054085	6054086	IS_AST_PARENT	
6054084	6054085	IS_AST_PARENT	
6054087	6054088	IS_AST_PARENT	
6054084	6054087	IS_AST_PARENT	
6054089	6054090	IS_AST_PARENT	
6054084	6054089	IS_AST_PARENT	
6054081	6054084	IS_AST_PARENT	
6054080	6054081	IS_AST_PARENT	
6054079	6054080	IS_AST_PARENT	
6054093	6054094	IS_AST_PARENT	
6054092	6054093	IS_AST_PARENT	
6054096	6054097	IS_AST_PARENT	
6054095	6054096	IS_AST_PARENT	
6054092	6054095	IS_AST_PARENT	
6054091	6054092	IS_AST_PARENT	
6054079	6054091	IS_AST_PARENT	
6054074	6054079	IS_AST_PARENT	
6054015	6054074	IS_AST_PARENT	
6054102	6054103	IS_AST_PARENT	
6054101	6054102	IS_AST_PARENT	
6054105	6054106	IS_AST_PARENT	
6054104	6054105	IS_AST_PARENT	
6054107	6054108	IS_AST_PARENT	
6054104	6054107	IS_AST_PARENT	
6054109	6054110	IS_AST_PARENT	
6054104	6054109	IS_AST_PARENT	
6054111	6054112	IS_AST_PARENT	
6054104	6054111	IS_AST_PARENT	
6054101	6054104	IS_AST_PARENT	
6054100	6054101	IS_AST_PARENT	
6054100	6054113	IS_AST_PARENT	
6054099	6054100	IS_AST_PARENT	
6054098	6054099	IS_AST_PARENT	
6054117	6054118	IS_AST_PARENT	
