start	end	type	var
5521421	5521422	IS_AST_PARENT	
5521421	5521423	IS_AST_PARENT	
5521420	5521421	IS_AST_PARENT	
5521424	5521425	IS_AST_PARENT	
5521424	5521426	IS_AST_PARENT	
5521420	5521424	IS_AST_PARENT	
5521427	5521428	IS_AST_PARENT	
5521427	5521429	IS_AST_PARENT	
5521420	5521427	IS_AST_PARENT	
5521430	5521431	IS_AST_PARENT	
5521430	5521432	IS_AST_PARENT	
5521433	5521434	IS_AST_PARENT	
5521433	5521435	IS_AST_PARENT	
5521430	5521433	IS_AST_PARENT	
5521420	5521430	IS_AST_PARENT	
5521419	5521420	IS_AST_PARENT	
5521440	5521441	IS_AST_PARENT	
5521439	5521440	IS_AST_PARENT	
5521444	5521445	IS_AST_PARENT	
5521444	5521446	IS_AST_PARENT	
5521443	5521444	IS_AST_PARENT	
5521442	5521443	IS_AST_PARENT	
5521447	5521448	IS_AST_PARENT	
5521442	5521447	IS_AST_PARENT	
5521450	5521451	IS_AST_PARENT	
5521450	5521452	IS_AST_PARENT	
5521449	5521450	IS_AST_PARENT	
5521442	5521449	IS_AST_PARENT	
5521454	5521455	IS_AST_PARENT	
5521454	5521456	IS_AST_PARENT	
5521453	5521454	IS_AST_PARENT	
5521442	5521453	IS_AST_PARENT	
5521458	5521459	IS_AST_PARENT	
5521458	5521460	IS_AST_PARENT	
5521457	5521458	IS_AST_PARENT	
5521442	5521457	IS_AST_PARENT	
5521439	5521442	IS_AST_PARENT	
5521438	5521439	IS_AST_PARENT	
5521438	5521461	IS_AST_PARENT	
5521437	5521438	IS_AST_PARENT	
5521436	5521437	IS_AST_PARENT	
5521463	5521464	IS_AST_PARENT	
5521466	5521467	IS_AST_PARENT	
5521466	5521468	IS_AST_PARENT	
5521465	5521466	IS_AST_PARENT	
5521470	5521471	IS_AST_PARENT	
5521470	5521472	IS_AST_PARENT	
5521469	5521470	IS_AST_PARENT	
5521474	5521475	IS_AST_PARENT	
5521474	5521476	IS_AST_PARENT	
5521473	5521474	IS_AST_PARENT	
5521477	5521478	IS_AST_PARENT	
5521477	5521479	IS_AST_PARENT	
5521473	5521477	IS_AST_PARENT	
5521469	5521473	IS_AST_PARENT	
5521465	5521469	IS_AST_PARENT	
5521463	5521465	IS_AST_PARENT	
5521462	5521463	IS_AST_PARENT	
5521436	5521462	IS_AST_PARENT	
5521419	5521436	IS_AST_PARENT	
5521481	5521482	IS_AST_PARENT	
5521480	5521481	IS_AST_PARENT	
5521484	5521485	IS_AST_PARENT	
5521483	5521484	IS_AST_PARENT	
5521486	5521487	IS_AST_PARENT	
5521483	5521486	IS_AST_PARENT	
5521488	5521489	IS_AST_PARENT	
5521483	5521488	IS_AST_PARENT	
5521490	5521491	IS_AST_PARENT	
5521483	5521490	IS_AST_PARENT	
5521492	5521493	IS_AST_PARENT	
5521483	5521492	IS_AST_PARENT	
5521494	5521495	IS_AST_PARENT	
5521483	5521494	IS_AST_PARENT	
5521496	5521497	IS_AST_PARENT	
5521483	5521496	IS_AST_PARENT	
5521498	5521499	IS_AST_PARENT	
5521483	5521498	IS_AST_PARENT	
5521500	5521501	IS_AST_PARENT	
5521483	5521500	IS_AST_PARENT	
5521504	5521505	IS_AST_PARENT	
5521503	5521504	IS_AST_PARENT	
5521503	5521506	IS_AST_PARENT	
5521503	5521507	IS_AST_PARENT	
5521502	5521503	IS_AST_PARENT	
5521483	5521502	IS_AST_PARENT	
5521508	5521509	IS_AST_PARENT	
5521483	5521508	IS_AST_PARENT	
5521512	5521513	IS_AST_PARENT	
5521511	5521512	IS_AST_PARENT	
5521511	5521514	IS_AST_PARENT	
