command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9205408	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_rx_need_csum_calculate_1.c								
ANR	9205409	Function	vmxnet3_rx_need_csum_calculate	1:0:0:1374							
ANR	9205410	FunctionDef	"vmxnet3_rx_need_csum_calculate (struct VmxnetRxPkt * pkt , const void * pkt_data , size_t pkt_len)"		9205409	0					
ANR	9205411	CompoundStatement		7:0:195:1374	9205409	0					
ANR	9205412	IdentifierDeclStatement	struct virtio_net_hdr * vhdr ;	9:4:202:229	9205409	0	True				
ANR	9205413	IdentifierDecl	* vhdr		9205409	0					
ANR	9205414	IdentifierDeclType	struct virtio_net_hdr *		9205409	0					
ANR	9205415	Identifier	vhdr		9205409	1					
ANR	9205416	IdentifierDeclStatement	"bool isip4 , isip6 , istcp , isudp ;"	11:4:236:267	9205409	1	True				
ANR	9205417	IdentifierDecl	isip4		9205409	0					
ANR	9205418	IdentifierDeclType	bool		9205409	0					
ANR	9205419	Identifier	isip4		9205409	1					
ANR	9205420	IdentifierDecl	isip6		9205409	1					
ANR	9205421	IdentifierDeclType	bool		9205409	0					
ANR	9205422	Identifier	isip6		9205409	1					
ANR	9205423	IdentifierDecl	istcp		9205409	2					
ANR	9205424	IdentifierDeclType	bool		9205409	0					
ANR	9205425	Identifier	istcp		9205409	1					
ANR	9205426	IdentifierDecl	isudp		9205409	3					
ANR	9205427	IdentifierDeclType	bool		9205409	0					
ANR	9205428	Identifier	isudp		9205409	1					
ANR	9205429	IdentifierDeclStatement	uint8_t * data ;	13:4:274:287	9205409	2	True				
ANR	9205430	IdentifierDecl	* data		9205409	0					
ANR	9205431	IdentifierDeclType	uint8_t *		9205409	0					
ANR	9205432	Identifier	data		9205409	1					
ANR	9205433	IdentifierDeclStatement	int len ;	15:4:294:301	9205409	3	True				
ANR	9205434	IdentifierDecl	len		9205409	0					
ANR	9205435	IdentifierDeclType	int		9205409	0					
ANR	9205436	Identifier	len		9205409	1					
ANR	9205437	IfStatement	if ( ! vmxnet_rx_pkt_has_virt_hdr ( pkt ) )		9205409	4					
ANR	9205438	Condition	! vmxnet_rx_pkt_has_virt_hdr ( pkt )	19:8:314:345	9205409	0	True				
ANR	9205439	UnaryOperationExpression	! vmxnet_rx_pkt_has_virt_hdr ( pkt )		9205409	0					
ANR	9205440	UnaryOperator	!		9205409	0					
ANR	9205441	CallExpression	vmxnet_rx_pkt_has_virt_hdr ( pkt )		9205409	1					
ANR	9205442	Callee	vmxnet_rx_pkt_has_virt_hdr		9205409	0					
ANR	9205443	Identifier	vmxnet_rx_pkt_has_virt_hdr		9205409	0					
ANR	9205444	ArgumentList	pkt		9205409	1					
ANR	9205445	Argument	pkt		9205409	0					
ANR	9205446	Identifier	pkt		9205409	0					
ANR	9205447	CompoundStatement		13:42:152:152	9205409	1					
ANR	9205448	ReturnStatement	return ;	21:8:359:365	9205409	0	True				
ANR	9205449	ExpressionStatement	vhdr = vmxnet_rx_pkt_get_vhdr ( pkt )	27:4:381:415	9205409	5	True				
ANR	9205450	AssignmentExpression	vhdr = vmxnet_rx_pkt_get_vhdr ( pkt )		9205409	0		=			
ANR	9205451	Identifier	vhdr		9205409	0					
ANR	9205452	CallExpression	vmxnet_rx_pkt_get_vhdr ( pkt )		9205409	1					
ANR	9205453	Callee	vmxnet_rx_pkt_get_vhdr		9205409	0					
ANR	9205454	Identifier	vmxnet_rx_pkt_get_vhdr		9205409	0					
ANR	9205455	ArgumentList	pkt		9205409	1					
ANR	9205456	Argument	pkt		9205409	0					
ANR	9205457	Identifier	pkt		9205409	0					
ANR	9205458	IfStatement	"if ( ! VMXNET_FLAG_IS_SET ( vhdr -> flags , VIRTIO_NET_HDR_F_NEEDS_CSUM ) )"		9205409	6					
ANR	9205459	Condition	"! VMXNET_FLAG_IS_SET ( vhdr -> flags , VIRTIO_NET_HDR_F_NEEDS_CSUM )"	29:8:426:486	9205409	0	True				
ANR	9205460	UnaryOperationExpression	"! VMXNET_FLAG_IS_SET ( vhdr -> flags , VIRTIO_NET_HDR_F_NEEDS_CSUM )"		9205409	0					
ANR	9205461	UnaryOperator	!		9205409	0					
ANR	9205462	CallExpression	"VMXNET_FLAG_IS_SET ( vhdr -> flags , VIRTIO_NET_HDR_F_NEEDS_CSUM )"		9205409	1					
ANR	9205463	Callee	VMXNET_FLAG_IS_SET		9205409	0					
ANR	9205464	Identifier	VMXNET_FLAG_IS_SET		9205409	0					
ANR	9205465	ArgumentList	vhdr -> flags		9205409	1					
ANR	9205466	Argument	vhdr -> flags		9205409	0					
ANR	9205467	PtrMemberAccess	vhdr -> flags		9205409	0					
ANR	9205468	Identifier	vhdr		9205409	0					
ANR	9205469	Identifier	flags		9205409	1					
ANR	9205470	Argument	VIRTIO_NET_HDR_F_NEEDS_CSUM		9205409	1					
ANR	9205471	Identifier	VIRTIO_NET_HDR_F_NEEDS_CSUM		9205409	0					
ANR	9205472	CompoundStatement		23:71:293:293	9205409	1					
ANR	9205473	ReturnStatement	return ;	31:8:500:506	9205409	0	True				
ANR	9205474	ExpressionStatement	"vmxnet_rx_pkt_get_protocols ( pkt , & isip4 , & isip6 , & isudp , & istcp )"	37:4:522:586	9205409	7	True				
ANR	9205475	CallExpression	"vmxnet_rx_pkt_get_protocols ( pkt , & isip4 , & isip6 , & isudp , & istcp )"		9205409	0					
ANR	9205476	Callee	vmxnet_rx_pkt_get_protocols		9205409	0					
ANR	9205477	Identifier	vmxnet_rx_pkt_get_protocols		9205409	0					
ANR	9205478	ArgumentList	pkt		9205409	1					
ANR	9205479	Argument	pkt		9205409	0					
ANR	9205480	Identifier	pkt		9205409	0					
ANR	9205481	Argument	& isip4		9205409	1					
ANR	9205482	UnaryOperationExpression	& isip4		9205409	0					
ANR	9205483	UnaryOperator	&		9205409	0					
ANR	9205484	Identifier	isip4		9205409	1					
ANR	9205485	Argument	& isip6		9205409	2					
