start	end	type	var
5005560	5005561	IS_AST_PARENT	
5005560	5005562	IS_AST_PARENT	
5005563	5005564	IS_AST_PARENT	
5005565	5005566	IS_AST_PARENT	
5005565	5005567	IS_AST_PARENT	
5005563	5005565	IS_AST_PARENT	
5005560	5005563	IS_AST_PARENT	
5005559	5005560	IS_AST_PARENT	
5005558	5005559	IS_AST_PARENT	
5005569	5005570	IS_AST_PARENT	
5005569	5005571	IS_AST_PARENT	
5005568	5005569	IS_AST_PARENT	
5005558	5005568	IS_AST_PARENT	
5005573	5005574	IS_AST_PARENT	
5005576	5005577	IS_AST_PARENT	
5005575	5005576	IS_AST_PARENT	
5005580	5005581	IS_AST_PARENT	
5005580	5005582	IS_AST_PARENT	
5005579	5005580	IS_AST_PARENT	
5005578	5005579	IS_AST_PARENT	
5005583	5005584	IS_AST_PARENT	
5005578	5005583	IS_AST_PARENT	
5005585	5005586	IS_AST_PARENT	
5005578	5005585	IS_AST_PARENT	
5005587	5005588	IS_AST_PARENT	
5005578	5005587	IS_AST_PARENT	
5005575	5005578	IS_AST_PARENT	
5005573	5005575	IS_AST_PARENT	
5005572	5005573	IS_AST_PARENT	
5005558	5005572	IS_AST_PARENT	
5005591	5005592	IS_AST_PARENT	
5005590	5005591	IS_AST_PARENT	
5005595	5005596	IS_AST_PARENT	
5005595	5005597	IS_AST_PARENT	
5005594	5005595	IS_AST_PARENT	
5005593	5005594	IS_AST_PARENT	
5005598	5005599	IS_AST_PARENT	
5005593	5005598	IS_AST_PARENT	
5005600	5005601	IS_AST_PARENT	
5005593	5005600	IS_AST_PARENT	
5005602	5005603	IS_AST_PARENT	
5005593	5005602	IS_AST_PARENT	
5005604	5005605	IS_AST_PARENT	
5005593	5005604	IS_AST_PARENT	
5005590	5005593	IS_AST_PARENT	
5005589	5005590	IS_AST_PARENT	
5005558	5005589	IS_AST_PARENT	
5005608	5005609	IS_AST_PARENT	
5005608	5005610	IS_AST_PARENT	
5005607	5005608	IS_AST_PARENT	
5005607	5005611	IS_AST_PARENT	
5005606	5005607	IS_AST_PARENT	
5005558	5005606	IS_AST_PARENT	
5005614	5005615	IS_AST_PARENT	
5005614	5005616	IS_AST_PARENT	
5005613	5005614	IS_AST_PARENT	
5005613	5005617	IS_AST_PARENT	
5005612	5005613	IS_AST_PARENT	
5005558	5005612	IS_AST_PARENT	
5005620	5005621	IS_AST_PARENT	
5005620	5005622	IS_AST_PARENT	
5005619	5005620	IS_AST_PARENT	
5005619	5005623	IS_AST_PARENT	
5005618	5005619	IS_AST_PARENT	
5005558	5005618	IS_AST_PARENT	
5005626	5005627	IS_AST_PARENT	
5005626	5005628	IS_AST_PARENT	
5005625	5005626	IS_AST_PARENT	
5005625	5005629	IS_AST_PARENT	
5005624	5005625	IS_AST_PARENT	
5005558	5005624	IS_AST_PARENT	
5005632	5005633	IS_AST_PARENT	
5005632	5005634	IS_AST_PARENT	
5005631	5005632	IS_AST_PARENT	
5005631	5005635	IS_AST_PARENT	
5005630	5005631	IS_AST_PARENT	
5005558	5005630	IS_AST_PARENT	
5005557	5005558	IS_AST_PARENT	
5005557	5005636	IS_AST_PARENT	
5005638	5005639	IS_AST_PARENT	
5005638	5005640	IS_AST_PARENT	
5005637	5005638	IS_AST_PARENT	
5005641	5005642	IS_AST_PARENT	
5005641	5005643	IS_AST_PARENT	
5005637	5005641	IS_AST_PARENT	
5005644	5005645	IS_AST_PARENT	
5005644	5005646	IS_AST_PARENT	
5005637	5005644	IS_AST_PARENT	
5005647	5005648	IS_AST_PARENT	
5005647	5005649	IS_AST_PARENT	
5005637	5005647	IS_AST_PARENT	
5005650	5005651	IS_AST_PARENT	
5005650	5005652	IS_AST_PARENT	
5005637	5005650	IS_AST_PARENT	
5005653	5005654	IS_AST_PARENT	
5005653	5005655	IS_AST_PARENT	
5005637	5005653	IS_AST_PARENT	
5005557	5005637	IS_AST_PARENT	
5005656	5005638	FLOWS_TO	
5005638	5005641	FLOWS_TO	
5005641	5005644	FLOWS_TO	
5005644	5005647	FLOWS_TO	
5005647	5005650	FLOWS_TO	
5005650	5005653	FLOWS_TO	
5005653	5005559	FLOWS_TO	
5005559	5005568	FLOWS_TO	
5005568	5005572	FLOWS_TO	
5005572	5005589	FLOWS_TO	
5005589	5005606	FLOWS_TO	
5005606	5005612	FLOWS_TO	
5005612	5005618	FLOWS_TO	
5005618	5005624	FLOWS_TO	
5005624	5005630	FLOWS_TO	
5005630	5005657	FLOWS_TO	
5005568	5005658	DEF	
5005569	5005658	DEF	
5005572	5005658	DEF	
5005573	5005658	DEF	
5005589	5005658	USE	
5005604	5005658	USE	
5005606	5005658	USE	
5005608	5005658	USE	
5005612	5005658	USE	
5005614	5005658	USE	
5005618	5005658	USE	
5005620	5005658	USE	
5005624	5005658	USE	
5005626	5005658	USE	
5005630	5005658	USE	
5005632	5005658	USE	
5005647	5005659	DEF	
5005589	5005659	USE	
5005600	5005659	USE	
5005618	5005659	USE	
5005619	5005659	USE	
5005653	5005660	DEF	
5005572	5005660	USE	
5005587	5005660	USE	
5005589	5005660	USE	
5005602	5005660	USE	
5005559	5005661	USE	
5005563	5005661	USE	
5005589	5005662	USE	
5005594	5005662	USE	
5005606	5005663	DEF	
5005607	5005663	DEF	
5005572	5005664	USE	
5005573	5005664	USE	
5005572	5005665	USE	
5005579	5005665	USE	
5005644	5005666	DEF	
5005612	5005666	USE	
5005613	5005666	USE	
5005559	5005667	DEF	
5005563	5005667	DEF	
5005560	5005667	DEF	
5005589	5005667	USE	
5005595	5005667	USE	
5005606	5005667	USE	
5005607	5005667	USE	
5005612	5005668	DEF	
5005613	5005668	DEF	
5005641	5005669	DEF	
5005589	5005669	USE	
5005598	5005669	USE	
5005624	5005669	USE	
5005625	5005669	USE	
5005638	5005670	DEF	
5005559	5005670	USE	
5005565	5005670	USE	
5005572	5005670	USE	
5005583	5005670	USE	
5005630	5005671	DEF	
5005631	5005671	DEF	
5005618	5005672	DEF	
5005619	5005672	DEF	
5005559	5005673	USE	
5005563	5005673	USE	
5005589	5005674	USE	
5005594	5005674	USE	
5005606	5005675	DEF	
5005607	5005675	DEF	
5005612	5005675	DEF	
5005613	5005675	DEF	
5005618	5005675	DEF	
5005619	5005675	DEF	
5005624	5005675	DEF	
5005625	5005675	DEF	
5005630	5005675	DEF	
5005631	5005675	DEF	
5005624	5005676	DEF	
5005625	5005676	DEF	
5005630	5005677	USE	
5005631	5005677	USE	
5005650	5005678	DEF	
5005572	5005678	USE	
5005585	5005678	USE	
5005572	5005589	REACHES	acb
5005572	5005606	REACHES	acb
5005572	5005612	REACHES	acb
5005572	5005618	REACHES	acb
5005572	5005624	REACHES	acb
