start	end	type	var
7777056	7777057	IS_AST_PARENT	
7777055	7777056	IS_AST_PARENT	
7777055	7777058	IS_AST_PARENT	
7777054	7777055	IS_AST_PARENT	
7777053	7777054	IS_AST_PARENT	
7777061	7777062	IS_AST_PARENT	
7777061	7777063	IS_AST_PARENT	
7777060	7777061	IS_AST_PARENT	
7777060	7777064	IS_AST_PARENT	
7777059	7777060	IS_AST_PARENT	
7777053	7777059	IS_AST_PARENT	
7777067	7777068	IS_AST_PARENT	
7777066	7777067	IS_AST_PARENT	
7777066	7777069	IS_AST_PARENT	
7777065	7777066	IS_AST_PARENT	
7777053	7777065	IS_AST_PARENT	
7777052	7777053	IS_AST_PARENT	
7777052	7777070	IS_AST_PARENT	
7777052	7777071	IS_AST_PARENT	
7777073	7777074	IS_AST_PARENT	
7777073	7777075	IS_AST_PARENT	
7777072	7777073	IS_AST_PARENT	
7777052	7777072	IS_AST_PARENT	
7777076	7777073	FLOWS_TO	
7777073	7777054	FLOWS_TO	
7777054	7777059	FLOWS_TO	
7777059	7777065	FLOWS_TO	
7777065	7777077	FLOWS_TO	
7777059	7777078	DEF	
7777060	7777078	DEF	
7777073	7777079	DEF	
7777059	7777079	USE	
7777060	7777079	USE	
7777059	7777080	DEF	
7777060	7777080	DEF	
7777059	7777080	USE	
7777061	7777080	USE	
7777073	7777059	REACHES	mr
7777076	7777073	CONTROLS	
7777076	7777054	CONTROLS	
7777076	7777059	CONTROLS	
7777076	7777065	CONTROLS	
7777059	7777065	DOM	
7777076	7777073	DOM	
7777073	7777054	DOM	
7777065	7777077	DOM	
7777054	7777059	DOM	
7777076	7777076	DOM	
7777077	7777065	POST_DOM	
7777054	7777073	POST_DOM	
7777059	7777054	POST_DOM	
7777077	7777077	POST_DOM	
7777065	7777059	POST_DOM	
7777073	7777076	POST_DOM	
7777051	7777052	IS_FUNCTION_OF_AST	
7777051	7777076	IS_FUNCTION_OF_CFG	
7777050	7777051	IS_FILE_OF	
