command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9152453	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vm_can_run_0.c								
ANR	9152454	Function	vm_can_run	1:0:0:234							
ANR	9152455	FunctionDef	vm_can_run ()		9152454	0					
ANR	9152456	CompoundStatement		3:0:29:234	9152454	0					
ANR	9152457	IfStatement	if ( powerdown_requested )		9152454	0					
ANR	9152458	Condition	powerdown_requested	5:8:40:58	9152454	0	True				
ANR	9152459	Identifier	powerdown_requested		9152454	0					
ANR	9152460	ReturnStatement	return 0 ;	7:8:70:78	9152454	1	True				
ANR	9152461	PrimaryExpression	0		9152454	0					
ANR	9152462	IfStatement	if ( reset_requested )		9152454	1					
ANR	9152463	Condition	reset_requested	9:8:89:103	9152454	0	True				
ANR	9152464	Identifier	reset_requested		9152454	0					
ANR	9152465	ReturnStatement	return 0 ;	11:8:115:123	9152454	1	True				
ANR	9152466	PrimaryExpression	0		9152454	0					
ANR	9152467	IfStatement	if ( shutdown_requested )		9152454	2					
ANR	9152468	Condition	shutdown_requested	13:8:134:151	9152454	0	True				
ANR	9152469	Identifier	shutdown_requested		9152454	0					
ANR	9152470	ReturnStatement	return 0 ;	15:8:163:171	9152454	1	True				
ANR	9152471	PrimaryExpression	0		9152454	0					
ANR	9152472	IfStatement	if ( debug_requested )		9152454	3					
ANR	9152473	Condition	debug_requested	17:8:182:196	9152454	0	True				
ANR	9152474	Identifier	debug_requested		9152454	0					
ANR	9152475	ReturnStatement	return 0 ;	19:8:208:216	9152454	1	True				
ANR	9152476	PrimaryExpression	0		9152454	0					
ANR	9152477	ReturnStatement	return 1 ;	21:4:223:231	9152454	4	True				
ANR	9152478	PrimaryExpression	1		9152454	0					
ANR	9152479	ReturnType	static int		9152454	1					
ANR	9152480	Identifier	vm_can_run		9152454	2					
ANR	9152481	ParameterList			9152454	3					
ANR	9152482	CFGEntryNode	ENTRY		9152454		True				
ANR	9152483	CFGExitNode	EXIT		9152454		True				
ANR	9152484	Symbol	debug_requested		9152454						
ANR	9152485	Symbol	reset_requested		9152454						
ANR	9152486	Symbol	powerdown_requested		9152454						
ANR	9152487	Symbol	shutdown_requested		9152454						
