start	end	type	var
1115464	1115465	IS_AST_PARENT	
1115464	1115466	IS_AST_PARENT	
1115463	1115464	IS_AST_PARENT	
1115462	1115463	IS_AST_PARENT	
1115468	1115469	IS_AST_PARENT	
1115468	1115470	IS_AST_PARENT	
1115467	1115468	IS_AST_PARENT	
1115462	1115467	IS_AST_PARENT	
1115472	1115473	IS_AST_PARENT	
1115472	1115474	IS_AST_PARENT	
1115471	1115472	IS_AST_PARENT	
1115462	1115471	IS_AST_PARENT	
1115476	1115477	IS_AST_PARENT	
1115476	1115478	IS_AST_PARENT	
1115475	1115476	IS_AST_PARENT	
1115479	1115480	IS_AST_PARENT	
1115479	1115481	IS_AST_PARENT	
1115475	1115479	IS_AST_PARENT	
1115462	1115475	IS_AST_PARENT	
1115483	1115484	IS_AST_PARENT	
1115483	1115485	IS_AST_PARENT	
1115482	1115483	IS_AST_PARENT	
1115462	1115482	IS_AST_PARENT	
1115487	1115488	IS_AST_PARENT	
1115487	1115489	IS_AST_PARENT	
1115486	1115487	IS_AST_PARENT	
1115490	1115491	IS_AST_PARENT	
1115490	1115492	IS_AST_PARENT	
1115486	1115490	IS_AST_PARENT	
1115462	1115486	IS_AST_PARENT	
1115494	1115495	IS_AST_PARENT	
1115494	1115496	IS_AST_PARENT	
1115493	1115494	IS_AST_PARENT	
1115462	1115493	IS_AST_PARENT	
1115499	1115500	IS_AST_PARENT	
1115498	1115499	IS_AST_PARENT	
1115503	1115504	IS_AST_PARENT	
1115503	1115505	IS_AST_PARENT	
1115502	1115503	IS_AST_PARENT	
1115501	1115502	IS_AST_PARENT	
1115506	1115507	IS_AST_PARENT	
1115501	1115506	IS_AST_PARENT	
1115509	1115510	IS_AST_PARENT	
1115509	1115511	IS_AST_PARENT	
1115508	1115509	IS_AST_PARENT	
1115501	1115508	IS_AST_PARENT	
1115498	1115501	IS_AST_PARENT	
1115497	1115498	IS_AST_PARENT	
1115462	1115497	IS_AST_PARENT	
1115514	1115515	IS_AST_PARENT	
1115513	1115514	IS_AST_PARENT	
1115517	1115518	IS_AST_PARENT	
1115516	1115517	IS_AST_PARENT	
1115520	1115521	IS_AST_PARENT	
1115520	1115522	IS_AST_PARENT	
1115519	1115520	IS_AST_PARENT	
1115516	1115519	IS_AST_PARENT	
1115523	1115524	IS_AST_PARENT	
1115516	1115523	IS_AST_PARENT	
1115513	1115516	IS_AST_PARENT	
1115512	1115513	IS_AST_PARENT	
1115462	1115512	IS_AST_PARENT	
1115527	1115528	IS_AST_PARENT	
1115527	1115529	IS_AST_PARENT	
1115526	1115527	IS_AST_PARENT	
1115525	1115526	IS_AST_PARENT	
1115531	1115532	IS_AST_PARENT	
1115531	1115533	IS_AST_PARENT	
1115530	1115531	IS_AST_PARENT	
1115525	1115530	IS_AST_PARENT	
1115462	1115525	IS_AST_PARENT	
1115537	1115538	IS_AST_PARENT	
1115537	1115539	IS_AST_PARENT	
1115536	1115537	IS_AST_PARENT	
1115540	1115541	IS_AST_PARENT	
1115540	1115542	IS_AST_PARENT	
1115536	1115540	IS_AST_PARENT	
1115535	1115536	IS_AST_PARENT	
1115534	1115535	IS_AST_PARENT	
1115534	1115543	IS_AST_PARENT	
1115462	1115534	IS_AST_PARENT	
1115546	1115547	IS_AST_PARENT	
1115545	1115546	IS_AST_PARENT	
1115549	1115550	IS_AST_PARENT	
1115548	1115549	IS_AST_PARENT	
1115552	1115553	IS_AST_PARENT	
1115552	1115554	IS_AST_PARENT	
1115551	1115552	IS_AST_PARENT	
1115548	1115551	IS_AST_PARENT	
1115555	1115556	IS_AST_PARENT	
1115548	1115555	IS_AST_PARENT	
1115545	1115548	IS_AST_PARENT	
1115544	1115545	IS_AST_PARENT	
1115462	1115544	IS_AST_PARENT	
1115560	1115561	IS_AST_PARENT	
1115563	1115564	IS_AST_PARENT	
1115562	1115563	IS_AST_PARENT	
1115562	1115565	IS_AST_PARENT	
1115560	1115562	IS_AST_PARENT	
1115559	1115560	IS_AST_PARENT	
1115559	1115566	IS_AST_PARENT	
1115558	1115559	IS_AST_PARENT	
1115557	1115558	IS_AST_PARENT	
1115557	1115567	IS_AST_PARENT	
1115462	1115557	IS_AST_PARENT	
1115570	1115571	IS_AST_PARENT	
1115570	1115572	IS_AST_PARENT	
1115569	1115570	IS_AST_PARENT	
1115569	1115573	IS_AST_PARENT	
1115568	1115569	IS_AST_PARENT	
1115462	1115568	IS_AST_PARENT	
1115575	1115576	IS_AST_PARENT	
1115577	1115578	IS_AST_PARENT	
1115579	1115580	IS_AST_PARENT	
1115579	1115581	IS_AST_PARENT	
1115577	1115579	IS_AST_PARENT	
1115575	1115577	IS_AST_PARENT	
1115574	1115575	IS_AST_PARENT	
1115462	1115574	IS_AST_PARENT	
1115584	1115585	IS_AST_PARENT	
1115584	1115586	IS_AST_PARENT	
1115583	1115584	IS_AST_PARENT	
1115587	1115588	IS_AST_PARENT	
1115587	1115589	IS_AST_PARENT	
1115583	1115587	IS_AST_PARENT	
1115582	1115583	IS_AST_PARENT	
1115462	1115582	IS_AST_PARENT	
1115592	1115593	IS_AST_PARENT	
1115591	1115592	IS_AST_PARENT	
1115595	1115596	IS_AST_PARENT	
1115594	1115595	IS_AST_PARENT	
1115597	1115598	IS_AST_PARENT	
1115594	1115597	IS_AST_PARENT	
1115600	1115601	IS_AST_PARENT	
1115600	1115602	IS_AST_PARENT	
1115599	1115600	IS_AST_PARENT	
1115594	1115599	IS_AST_PARENT	
1115591	1115594	IS_AST_PARENT	
1115590	1115591	IS_AST_PARENT	
1115462	1115590	IS_AST_PARENT	
1115605	1115606	IS_AST_PARENT	
1115605	1115607	IS_AST_PARENT	
1115604	1115605	IS_AST_PARENT	
1115603	1115604	IS_AST_PARENT	
1115609	1115610	IS_AST_PARENT	
1115608	1115609	IS_AST_PARENT	
1115612	1115613	IS_AST_PARENT	
1115615	1115616	IS_AST_PARENT	
1115614	1115615	IS_AST_PARENT	
1115619	1115620	IS_AST_PARENT	
1115621	1115622	IS_AST_PARENT	
1115621	1115623	IS_AST_PARENT	
1115619	1115621	IS_AST_PARENT	
1115618	1115619	IS_AST_PARENT	
1115617	1115618	IS_AST_PARENT	
1115614	1115617	IS_AST_PARENT	
1115612	1115614	IS_AST_PARENT	
1115611	1115612	IS_AST_PARENT	
1115608	1115611	IS_AST_PARENT	
1115626	1115627	IS_AST_PARENT	
1115626	1115628	IS_AST_PARENT	
1115625	1115626	IS_AST_PARENT	
1115624	1115625	IS_AST_PARENT	
1115632	1115633	IS_AST_PARENT	
1115631	1115632	IS_AST_PARENT	
