command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5128450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_init_vcpu_1.c								
ANR	5128451	Function	kvm_init_vcpu	1:0:0:1149							
ANR	5128452	FunctionDef	kvm_init_vcpu (CPUState * env)		5128451	0					
ANR	5128453	CompoundStatement		3:0:34:1149	5128451	0					
ANR	5128454	IdentifierDeclStatement	KVMState * s = kvm_state ;	5:4:41:64	5128451	0	True				
ANR	5128455	IdentifierDecl	* s = kvm_state		5128451	0					
ANR	5128456	IdentifierDeclType	KVMState *		5128451	0					
ANR	5128457	Identifier	s		5128451	1					
ANR	5128458	AssignmentExpression	* s = kvm_state		5128451	2		=			
ANR	5128459	Identifier	kvm_state		5128451	0					
ANR	5128460	Identifier	kvm_state		5128451	1					
ANR	5128461	IdentifierDeclStatement	long mmap_size ;	7:4:71:85	5128451	1	True				
ANR	5128462	IdentifierDecl	mmap_size		5128451	0					
ANR	5128463	IdentifierDeclType	long		5128451	0					
ANR	5128464	Identifier	mmap_size		5128451	1					
ANR	5128465	IdentifierDeclStatement	int ret ;	9:4:92:99	5128451	2	True				
ANR	5128466	IdentifierDecl	ret		5128451	0					
ANR	5128467	IdentifierDeclType	int		5128451	0					
ANR	5128468	Identifier	ret		5128451	1					
ANR	5128469	ExpressionStatement	"DPRINTF ( ""kvm_init_vcpu\\n"" )"	13:4:108:134	5128451	3	True				
ANR	5128470	CallExpression	"DPRINTF ( ""kvm_init_vcpu\\n"" )"		5128451	0					
ANR	5128471	Callee	DPRINTF		5128451	0					
ANR	5128472	Identifier	DPRINTF		5128451	0					
ANR	5128473	ArgumentList	"""kvm_init_vcpu\\n"""		5128451	1					
ANR	5128474	Argument	"""kvm_init_vcpu\\n"""		5128451	0					
ANR	5128475	PrimaryExpression	"""kvm_init_vcpu\\n"""		5128451	0					
ANR	5128476	ExpressionStatement	"ret = kvm_vm_ioctl ( s , KVM_CREATE_VCPU , env -> cpu_index )"	17:4:143:197	5128451	4	True				
ANR	5128477	AssignmentExpression	"ret = kvm_vm_ioctl ( s , KVM_CREATE_VCPU , env -> cpu_index )"		5128451	0		=			
ANR	5128478	Identifier	ret		5128451	0					
ANR	5128479	CallExpression	"kvm_vm_ioctl ( s , KVM_CREATE_VCPU , env -> cpu_index )"		5128451	1					
ANR	5128480	Callee	kvm_vm_ioctl		5128451	0					
