start	end	type	var
5128455	5128456	IS_AST_PARENT	
5128455	5128457	IS_AST_PARENT	
5128458	5128459	IS_AST_PARENT	
5128458	5128460	IS_AST_PARENT	
5128455	5128458	IS_AST_PARENT	
5128454	5128455	IS_AST_PARENT	
5128453	5128454	IS_AST_PARENT	
5128462	5128463	IS_AST_PARENT	
5128462	5128464	IS_AST_PARENT	
5128461	5128462	IS_AST_PARENT	
5128453	5128461	IS_AST_PARENT	
5128466	5128467	IS_AST_PARENT	
5128466	5128468	IS_AST_PARENT	
5128465	5128466	IS_AST_PARENT	
5128453	5128465	IS_AST_PARENT	
5128471	5128472	IS_AST_PARENT	
5128470	5128471	IS_AST_PARENT	
5128474	5128475	IS_AST_PARENT	
5128473	5128474	IS_AST_PARENT	
5128470	5128473	IS_AST_PARENT	
5128469	5128470	IS_AST_PARENT	
5128453	5128469	IS_AST_PARENT	
5128477	5128478	IS_AST_PARENT	
5128480	5128481	IS_AST_PARENT	
5128479	5128480	IS_AST_PARENT	
5128483	5128484	IS_AST_PARENT	
5128482	5128483	IS_AST_PARENT	
5128485	5128486	IS_AST_PARENT	
5128482	5128485	IS_AST_PARENT	
5128488	5128489	IS_AST_PARENT	
5128488	5128490	IS_AST_PARENT	
5128487	5128488	IS_AST_PARENT	
5128482	5128487	IS_AST_PARENT	
5128479	5128482	IS_AST_PARENT	
5128477	5128479	IS_AST_PARENT	
5128476	5128477	IS_AST_PARENT	
5128453	5128476	IS_AST_PARENT	
5128493	5128494	IS_AST_PARENT	
5128493	5128495	IS_AST_PARENT	
5128492	5128493	IS_AST_PARENT	
5128491	5128492	IS_AST_PARENT	
5128499	5128500	IS_AST_PARENT	
5128498	5128499	IS_AST_PARENT	
5128502	5128503	IS_AST_PARENT	
5128501	5128502	IS_AST_PARENT	
5128498	5128501	IS_AST_PARENT	
5128497	5128498	IS_AST_PARENT	
5128496	5128497	IS_AST_PARENT	
5128504	5128505	IS_AST_PARENT	
5128496	5128504	IS_AST_PARENT	
5128491	5128496	IS_AST_PARENT	
5128453	5128491	IS_AST_PARENT	
5128508	5128509	IS_AST_PARENT	
5128508	5128510	IS_AST_PARENT	
5128507	5128508	IS_AST_PARENT	
5128507	5128511	IS_AST_PARENT	
5128506	5128507	IS_AST_PARENT	
5128453	5128506	IS_AST_PARENT	
5128514	5128515	IS_AST_PARENT	
5128514	5128516	IS_AST_PARENT	
5128513	5128514	IS_AST_PARENT	
5128513	5128517	IS_AST_PARENT	
5128512	5128513	IS_AST_PARENT	
5128453	5128512	IS_AST_PARENT	
5128519	5128520	IS_AST_PARENT	
5128522	5128523	IS_AST_PARENT	
5128521	5128522	IS_AST_PARENT	
5128525	5128526	IS_AST_PARENT	
5128524	5128525	IS_AST_PARENT	
5128527	5128528	IS_AST_PARENT	
5128524	5128527	IS_AST_PARENT	
5128529	5128530	IS_AST_PARENT	
5128524	5128529	IS_AST_PARENT	
5128521	5128524	IS_AST_PARENT	
5128519	5128521	IS_AST_PARENT	
5128518	5128519	IS_AST_PARENT	
5128453	5128518	IS_AST_PARENT	
5128533	5128534	IS_AST_PARENT	
5128533	5128535	IS_AST_PARENT	
5128532	5128533	IS_AST_PARENT	
5128531	5128532	IS_AST_PARENT	
5128539	5128540	IS_AST_PARENT	
5128538	5128539	IS_AST_PARENT	
5128542	5128543	IS_AST_PARENT	
5128541	5128542	IS_AST_PARENT	
5128538	5128541	IS_AST_PARENT	
5128537	5128538	IS_AST_PARENT	
5128536	5128537	IS_AST_PARENT	
5128544	5128545	IS_AST_PARENT	
5128536	5128544	IS_AST_PARENT	
5128531	5128536	IS_AST_PARENT	
5128453	5128531	IS_AST_PARENT	
5128548	5128549	IS_AST_PARENT	
5128548	5128550	IS_AST_PARENT	
5128547	5128548	IS_AST_PARENT	
5128552	5128553	IS_AST_PARENT	
5128551	5128552	IS_AST_PARENT	
5128555	5128556	IS_AST_PARENT	
5128554	5128555	IS_AST_PARENT	
5128557	5128558	IS_AST_PARENT	
5128554	5128557	IS_AST_PARENT	
5128560	5128561	IS_AST_PARENT	
5128560	5128562	IS_AST_PARENT	
5128559	5128560	IS_AST_PARENT	
5128554	5128559	IS_AST_PARENT	
5128563	5128564	IS_AST_PARENT	
5128554	5128563	IS_AST_PARENT	
5128566	5128567	IS_AST_PARENT	
5128566	5128568	IS_AST_PARENT	
5128565	5128566	IS_AST_PARENT	
5128554	5128565	IS_AST_PARENT	
5128569	5128570	IS_AST_PARENT	
5128554	5128569	IS_AST_PARENT	
5128551	5128554	IS_AST_PARENT	
5128547	5128551	IS_AST_PARENT	
5128546	5128547	IS_AST_PARENT	
5128453	5128546	IS_AST_PARENT	
5128574	5128575	IS_AST_PARENT	
5128574	5128576	IS_AST_PARENT	
5128573	5128574	IS_AST_PARENT	
5128573	5128577	IS_AST_PARENT	
5128572	5128573	IS_AST_PARENT	
5128571	5128572	IS_AST_PARENT	
5128580	5128581	IS_AST_PARENT	
5128582	5128583	IS_AST_PARENT	
5128582	5128584	IS_AST_PARENT	
5128580	5128582	IS_AST_PARENT	
5128579	5128580	IS_AST_PARENT	
5128578	5128579	IS_AST_PARENT	
5128587	5128588	IS_AST_PARENT	
5128586	5128587	IS_AST_PARENT	
5128590	5128591	IS_AST_PARENT	
5128589	5128590	IS_AST_PARENT	
5128586	5128589	IS_AST_PARENT	
5128585	5128586	IS_AST_PARENT	
5128578	5128585	IS_AST_PARENT	
5128592	5128593	IS_AST_PARENT	
5128578	5128592	IS_AST_PARENT	
5128571	5128578	IS_AST_PARENT	
5128453	5128571	IS_AST_PARENT	
5128597	5128598	IS_AST_PARENT	
5128597	5128599	IS_AST_PARENT	
5128596	5128597	IS_AST_PARENT	
5128600	5128601	IS_AST_PARENT	
5128602	5128603	IS_AST_PARENT	
5128602	5128604	IS_AST_PARENT	
5128600	5128602	IS_AST_PARENT	
5128596	5128600	IS_AST_PARENT	
5128595	5128596	IS_AST_PARENT	
5128594	5128595	IS_AST_PARENT	
5128608	5128609	IS_AST_PARENT	
5128608	5128610	IS_AST_PARENT	
5128607	5128608	IS_AST_PARENT	
5128612	5128613	IS_AST_PARENT	
5128614	5128615	IS_AST_PARENT	
5128614	5128616	IS_AST_PARENT	
5128612	5128614	IS_AST_PARENT	
5128611	5128612	IS_AST_PARENT	
5128618	5128619	IS_AST_PARENT	
5128618	5128620	IS_AST_PARENT	
5128617	5128618	IS_AST_PARENT	
5128617	5128621	IS_AST_PARENT	
5128611	5128617	IS_AST_PARENT	
5128607	5128611	IS_AST_PARENT	
5128606	5128607	IS_AST_PARENT	
5128605	5128606	IS_AST_PARENT	
5128594	5128605	IS_AST_PARENT	
5128453	5128594	IS_AST_PARENT	
5128623	5128624	IS_AST_PARENT	
5128626	5128627	IS_AST_PARENT	
5128625	5128626	IS_AST_PARENT	
5128629	5128630	IS_AST_PARENT	
