command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6286955	File	/home/p4ultr4n/workplace/ReVeal/raw_code/paf_vid_decode_0.c								
ANR	6286956	Function	paf_vid_decode	1:0:0:3579							
ANR	6286957	FunctionDef	"paf_vid_decode (AVCodecContext * avctx , void * data , int * data_size , AVPacket * pkt)"		6286956	0					
ANR	6286958	CompoundStatement		5:0:120:3579	6286956	0					
ANR	6286959	IdentifierDeclStatement	PAFVideoDecContext * c = avctx -> priv_data ;	7:4:127:167	6286956	0	True				
ANR	6286960	IdentifierDecl	* c = avctx -> priv_data		6286956	0					
ANR	6286961	IdentifierDeclType	PAFVideoDecContext *		6286956	0					
ANR	6286962	Identifier	c		6286956	1					
ANR	6286963	AssignmentExpression	* c = avctx -> priv_data		6286956	2		=			
ANR	6286964	Identifier	c		6286956	0					
ANR	6286965	PtrMemberAccess	avctx -> priv_data		6286956	1					
ANR	6286966	Identifier	avctx		6286956	0					
ANR	6286967	Identifier	priv_data		6286956	1					
ANR	6286968	IdentifierDeclStatement	"uint8_t code , * dst , * src , * end ;"	9:4:174:204	6286956	1	True				
ANR	6286969	IdentifierDecl	code		6286956	0					
ANR	6286970	IdentifierDeclType	uint8_t		6286956	0					
ANR	6286971	Identifier	code		6286956	1					
ANR	6286972	IdentifierDecl	* dst		6286956	1					
ANR	6286973	IdentifierDeclType	uint8_t *		6286956	0					
ANR	6286974	Identifier	dst		6286956	1					
ANR	6286975	IdentifierDecl	* src		6286956	2					
ANR	6286976	IdentifierDeclType	uint8_t *		6286956	0					
ANR	6286977	Identifier	src		6286956	1					
ANR	6286978	IdentifierDecl	* end		6286956	3					
ANR	6286979	IdentifierDeclType	uint8_t *		6286956	0					
ANR	6286980	Identifier	end		6286956	1					
ANR	6286981	IdentifierDeclStatement	"int i , frame , ret ;"	11:4:211:228	6286956	2	True				
ANR	6286982	IdentifierDecl	i		6286956	0					
ANR	6286983	IdentifierDeclType	int		6286956	0					
ANR	6286984	Identifier	i		6286956	1					
ANR	6286985	IdentifierDecl	frame		6286956	1					
ANR	6286986	IdentifierDeclType	int		6286956	0					
ANR	6286987	Identifier	frame		6286956	1					
ANR	6286988	IdentifierDecl	ret		6286956	2					
ANR	6286989	IdentifierDeclType	int		6286956	0					
ANR	6286990	Identifier	ret		6286956	1					
ANR	6286991	ExpressionStatement	c -> pic . reference = 3	15:4:237:257	6286956	3	True				
ANR	6286992	AssignmentExpression	c -> pic . reference = 3		6286956	0		=			
ANR	6286993	MemberAccess	c -> pic . reference		6286956	0					
ANR	6286994	PtrMemberAccess	c -> pic		6286956	0					
ANR	6286995	Identifier	c		6286956	0					
ANR	6286996	Identifier	pic		6286956	1					
ANR	6286997	Identifier	reference		6286956	1					
ANR	6286998	PrimaryExpression	3		6286956	1					
ANR	6286999	IfStatement	"if ( ( ret = avctx -> reget_buffer ( avctx , & c -> pic ) ) < 0 )"		6286956	4					
ANR	6287000	Condition	"( ret = avctx -> reget_buffer ( avctx , & c -> pic ) ) < 0"	17:8:268:314	6286956	0	True				
ANR	6287001	RelationalExpression	"( ret = avctx -> reget_buffer ( avctx , & c -> pic ) ) < 0"		6286956	0		<			
ANR	6287002	AssignmentExpression	"ret = avctx -> reget_buffer ( avctx , & c -> pic )"		6286956	0		=			
ANR	6287003	Identifier	ret		6286956	0					
ANR	6287004	CallExpression	"avctx -> reget_buffer ( avctx , & c -> pic )"		6286956	1					
ANR	6287005	Callee	avctx -> reget_buffer		6286956	0					
ANR	6287006	PtrMemberAccess	avctx -> reget_buffer		6286956	0					
ANR	6287007	Identifier	avctx		6286956	0					
ANR	6287008	Identifier	reget_buffer		6286956	1					
ANR	6287009	ArgumentList	avctx		6286956	1					
ANR	6287010	Argument	avctx		6286956	0					
ANR	6287011	Identifier	avctx		6286956	0					
ANR	6287012	Argument	& c -> pic		6286956	1					
ANR	6287013	UnaryOperationExpression	& c -> pic		6286956	0					
ANR	6287014	UnaryOperator	&		6286956	0					
ANR	6287015	PtrMemberAccess	c -> pic		6286956	1					
ANR	6287016	Identifier	c		6286956	0					
ANR	6287017	Identifier	pic		6286956	1					
ANR	6287018	PrimaryExpression	0		6286956	1					
ANR	6287019	ReturnStatement	return ret ;	19:8:326:336	6286956	1	True				
ANR	6287020	Identifier	ret		6286956	0					
ANR	6287021	ExpressionStatement	"bytestream2_init ( & c -> gb , pkt -> data , pkt -> size )"	23:4:345:391	6286956	5	True				
ANR	6287022	CallExpression	"bytestream2_init ( & c -> gb , pkt -> data , pkt -> size )"		6286956	0					
ANR	6287023	Callee	bytestream2_init		6286956	0					
ANR	6287024	Identifier	bytestream2_init		6286956	0					
ANR	6287025	ArgumentList	& c -> gb		6286956	1					
ANR	6287026	Argument	& c -> gb		6286956	0					
ANR	6287027	UnaryOperationExpression	& c -> gb		6286956	0					
ANR	6287028	UnaryOperator	&		6286956	0					
ANR	6287029	PtrMemberAccess	c -> gb		6286956	1					
ANR	6287030	Identifier	c		6286956	0					
ANR	6287031	Identifier	gb		6286956	1					
ANR	6287032	Argument	pkt -> data		6286956	1					
ANR	6287033	PtrMemberAccess	pkt -> data		6286956	0					
ANR	6287034	Identifier	pkt		6286956	0					
ANR	6287035	Identifier	data		6286956	1					
ANR	6287036	Argument	pkt -> size		6286956	2					
ANR	6287037	PtrMemberAccess	pkt -> size		6286956	0					
ANR	6287038	Identifier	pkt		6286956	0					
ANR	6287039	Identifier	size		6286956	1					
ANR	6287040	ExpressionStatement	code = bytestream2_get_byte ( & c -> gb )	27:4:400:435	6286956	6	True				
ANR	6287041	AssignmentExpression	code = bytestream2_get_byte ( & c -> gb )		6286956	0		=			
ANR	6287042	Identifier	code		6286956	0					
ANR	6287043	CallExpression	bytestream2_get_byte ( & c -> gb )		6286956	1					
ANR	6287044	Callee	bytestream2_get_byte		6286956	0					
ANR	6287045	Identifier	bytestream2_get_byte		6286956	0					
ANR	6287046	ArgumentList	& c -> gb		6286956	1					
ANR	6287047	Argument	& c -> gb		6286956	0					
ANR	6287048	UnaryOperationExpression	& c -> gb		6286956	0					
ANR	6287049	UnaryOperator	&		6286956	0					
ANR	6287050	PtrMemberAccess	c -> gb		6286956	1					
ANR	6287051	Identifier	c		6286956	0					
ANR	6287052	Identifier	gb		6286956	1					
ANR	6287053	IfStatement	if ( code & 0x20 )		6286956	7					
ANR	6287054	Condition	code & 0x20	29:8:446:456	6286956	0	True				
ANR	6287055	BitAndExpression	code & 0x20		6286956	0		&			
ANR	6287056	Identifier	code		6286956	0					
ANR	6287057	PrimaryExpression	0x20		6286956	1					
ANR	6287058	CompoundStatement		25:21:338:338	6286956	1					
ANR	6287059	ForStatement	for ( i = 0 ; i < 4 ; i ++ )		6286956	0					
ANR	6287060	ForInit	i = 0 ;	31:13:475:480	6286956	0	True				
ANR	6287061	AssignmentExpression	i = 0		6286956	0		=			
ANR	6287062	Identifier	i		6286956	0					
ANR	6287063	PrimaryExpression	0		6286956	1					
ANR	6287064	Condition	i < 4	31:20:482:486	6286956	1	True				
ANR	6287065	RelationalExpression	i < 4		6286956	0		<			
ANR	6287066	Identifier	i		6286956	0					
ANR	6287067	PrimaryExpression	4		6286956	1					
ANR	6287068	PostIncDecOperationExpression	i ++	31:27:489:491	6286956	2	True				
ANR	6287069	Identifier	i		6286956	0					
ANR	6287070	IncDec	++		6286956	1					
ANR	6287071	ExpressionStatement	"memset ( c -> frame [ i ] , 0 , c -> frame_size )"	33:12:507:544	6286956	3	True				
ANR	6287072	CallExpression	"memset ( c -> frame [ i ] , 0 , c -> frame_size )"		6286956	0					
ANR	6287073	Callee	memset		6286956	0					
ANR	6287074	Identifier	memset		6286956	0					
