start	end	type	var
4586900	4586901	IS_AST_PARENT	
4586900	4586902	IS_AST_PARENT	
4586903	4586904	IS_AST_PARENT	
4586905	4586906	IS_AST_PARENT	
4586905	4586907	IS_AST_PARENT	
4586903	4586905	IS_AST_PARENT	
4586900	4586903	IS_AST_PARENT	
4586899	4586900	IS_AST_PARENT	
4586898	4586899	IS_AST_PARENT	
4586909	4586910	IS_AST_PARENT	
4586909	4586911	IS_AST_PARENT	
4586912	4586913	IS_AST_PARENT	
4586914	4586915	IS_AST_PARENT	
4586914	4586916	IS_AST_PARENT	
4586912	4586914	IS_AST_PARENT	
4586909	4586912	IS_AST_PARENT	
4586908	4586909	IS_AST_PARENT	
4586898	4586908	IS_AST_PARENT	
4586918	4586919	IS_AST_PARENT	
4586918	4586920	IS_AST_PARENT	
4586921	4586922	IS_AST_PARENT	
4586923	4586924	IS_AST_PARENT	
4586923	4586925	IS_AST_PARENT	
4586921	4586923	IS_AST_PARENT	
4586918	4586921	IS_AST_PARENT	
4586917	4586918	IS_AST_PARENT	
4586898	4586917	IS_AST_PARENT	
4586927	4586928	IS_AST_PARENT	
4586927	4586929	IS_AST_PARENT	
4586926	4586927	IS_AST_PARENT	
4586898	4586926	IS_AST_PARENT	
4586933	4586934	IS_AST_PARENT	
4586936	4586937	IS_AST_PARENT	
4586936	4586938	IS_AST_PARENT	
4586935	4586936	IS_AST_PARENT	
4586939	4586940	IS_AST_PARENT	
4586939	4586941	IS_AST_PARENT	
4586935	4586939	IS_AST_PARENT	
4586933	4586935	IS_AST_PARENT	
4586932	4586933	IS_AST_PARENT	
4586931	4586932	IS_AST_PARENT	
4586943	4586944	IS_AST_PARENT	
4586943	4586945	IS_AST_PARENT	
4586942	4586943	IS_AST_PARENT	
4586931	4586942	IS_AST_PARENT	
4586930	4586931	IS_AST_PARENT	
4586947	4586948	IS_AST_PARENT	
4586947	4586949	IS_AST_PARENT	
4586946	4586947	IS_AST_PARENT	
4586930	4586946	IS_AST_PARENT	
4586898	4586930	IS_AST_PARENT	
4586953	4586954	IS_AST_PARENT	
4586953	4586955	IS_AST_PARENT	
4586952	4586953	IS_AST_PARENT	
4586956	4586957	IS_AST_PARENT	
4586958	4586959	IS_AST_PARENT	
4586960	4586961	IS_AST_PARENT	
4586960	4586962	IS_AST_PARENT	
4586958	4586960	IS_AST_PARENT	
4586956	4586958	IS_AST_PARENT	
4586952	4586956	IS_AST_PARENT	
4586951	4586952	IS_AST_PARENT	
4586950	4586951	IS_AST_PARENT	
4586964	4586965	IS_AST_PARENT	
4586963	4586964	IS_AST_PARENT	
4586950	4586963	IS_AST_PARENT	
4586898	4586950	IS_AST_PARENT	
4586968	4586969	IS_AST_PARENT	
4586970	4586971	IS_AST_PARENT	
4586970	4586972	IS_AST_PARENT	
4586968	4586970	IS_AST_PARENT	
4586967	4586968	IS_AST_PARENT	
4586966	4586967	IS_AST_PARENT	
4586973	4586974	IS_AST_PARENT	
4586973	4586975	IS_AST_PARENT	
4586966	4586973	IS_AST_PARENT	
4586978	4586979	IS_AST_PARENT	
4586981	4586982	IS_AST_PARENT	
4586981	4586983	IS_AST_PARENT	
4586980	4586981	IS_AST_PARENT	
4586986	4586987	IS_AST_PARENT	
4586985	4586986	IS_AST_PARENT	
4586989	4586990	IS_AST_PARENT	
4586988	4586989	IS_AST_PARENT	
4586985	4586988	IS_AST_PARENT	
4586984	4586985	IS_AST_PARENT	
4586984	4586991	IS_AST_PARENT	
4586980	4586984	IS_AST_PARENT	
4586978	4586980	IS_AST_PARENT	
4586977	4586978	IS_AST_PARENT	
4586976	4586977	IS_AST_PARENT	
4586995	4586996	IS_AST_PARENT	
4586995	4586997	IS_AST_PARENT	
4586994	4586995	IS_AST_PARENT	
4586994	4586998	IS_AST_PARENT	
4586993	4586994	IS_AST_PARENT	
4586999	4587000	IS_AST_PARENT	
4587001	4587002	IS_AST_PARENT	
4587001	4587003	IS_AST_PARENT	
4586999	4587001	IS_AST_PARENT	
4586993	4586999	IS_AST_PARENT	
4586992	4586993	IS_AST_PARENT	
4586976	4586992	IS_AST_PARENT	
4587005	4587006	IS_AST_PARENT	
4587009	4587010	IS_AST_PARENT	
4587009	4587011	IS_AST_PARENT	
4587008	4587009	IS_AST_PARENT	
4587012	4587013	IS_AST_PARENT	
4587012	4587014	IS_AST_PARENT	
4587008	4587012	IS_AST_PARENT	
4587007	4587008	IS_AST_PARENT	
4587007	4587015	IS_AST_PARENT	
4587005	4587007	IS_AST_PARENT	
4587004	4587005	IS_AST_PARENT	
4586976	4587004	IS_AST_PARENT	
4586966	4586976	IS_AST_PARENT	
4586898	4586966	IS_AST_PARENT	
4587018	4587019	IS_AST_PARENT	
4587018	4587020	IS_AST_PARENT	
4587017	4587018	IS_AST_PARENT	
4587017	4587021	IS_AST_PARENT	
4587016	4587017	IS_AST_PARENT	
4586898	4587016	IS_AST_PARENT	
4587024	4587025	IS_AST_PARENT	
4587023	4587024	IS_AST_PARENT	
4587028	4587029	IS_AST_PARENT	
4587028	4587030	IS_AST_PARENT	
4587027	4587028	IS_AST_PARENT	
4587026	4587027	IS_AST_PARENT	
4587031	4587032	IS_AST_PARENT	
4587026	4587031	IS_AST_PARENT	
4587033	4587034	IS_AST_PARENT	
