start	end	type	var
9265582	9265583	IS_AST_PARENT	
9265582	9265584	IS_AST_PARENT	
9265585	9265586	IS_AST_PARENT	
9265587	9265588	IS_AST_PARENT	
9265587	9265589	IS_AST_PARENT	
9265585	9265587	IS_AST_PARENT	
9265582	9265585	IS_AST_PARENT	
9265581	9265582	IS_AST_PARENT	
9265580	9265581	IS_AST_PARENT	
9265591	9265592	IS_AST_PARENT	
9265591	9265593	IS_AST_PARENT	
9265590	9265591	IS_AST_PARENT	
9265580	9265590	IS_AST_PARENT	
9265597	9265598	IS_AST_PARENT	
9265599	9265600	IS_AST_PARENT	
9265599	9265601	IS_AST_PARENT	
9265597	9265599	IS_AST_PARENT	
9265596	9265597	IS_AST_PARENT	
9265603	9265604	IS_AST_PARENT	
9265603	9265605	IS_AST_PARENT	
9265602	9265603	IS_AST_PARENT	
9265606	9265607	IS_AST_PARENT	
9265606	9265608	IS_AST_PARENT	
9265602	9265606	IS_AST_PARENT	
9265596	9265602	IS_AST_PARENT	
9265595	9265596	IS_AST_PARENT	
9265594	9265595	IS_AST_PARENT	
9265612	9265613	IS_AST_PARENT	
9265612	9265614	IS_AST_PARENT	
9265611	9265612	IS_AST_PARENT	
9265616	9265617	IS_AST_PARENT	
9265615	9265616	IS_AST_PARENT	
9265620	9265621	IS_AST_PARENT	
9265620	9265622	IS_AST_PARENT	
9265619	9265620	IS_AST_PARENT	
9265618	9265619	IS_AST_PARENT	
9265624	9265625	IS_AST_PARENT	
9265624	9265626	IS_AST_PARENT	
9265623	9265624	IS_AST_PARENT	
9265618	9265623	IS_AST_PARENT	
9265615	9265618	IS_AST_PARENT	
9265611	9265615	IS_AST_PARENT	
9265610	9265611	IS_AST_PARENT	
9265609	9265610	IS_AST_PARENT	
9265629	9265630	IS_AST_PARENT	
9265631	9265632	IS_AST_PARENT	
9265631	9265633	IS_AST_PARENT	
9265629	9265631	IS_AST_PARENT	
9265628	9265629	IS_AST_PARENT	
9265627	9265628	IS_AST_PARENT	
9265634	9265635	IS_AST_PARENT	
9265627	9265634	IS_AST_PARENT	
9265609	9265627	IS_AST_PARENT	
9265594	9265609	IS_AST_PARENT	
9265580	9265594	IS_AST_PARENT	
9265639	9265640	IS_AST_PARENT	
9265642	9265643	IS_AST_PARENT	
9265641	9265642	IS_AST_PARENT	
9265646	9265647	IS_AST_PARENT	
9265646	9265648	IS_AST_PARENT	
9265645	9265646	IS_AST_PARENT	
9265644	9265645	IS_AST_PARENT	
9265649	9265650	IS_AST_PARENT	
9265644	9265649	IS_AST_PARENT	
9265651	9265652	IS_AST_PARENT	
9265644	9265651	IS_AST_PARENT	
9265641	9265644	IS_AST_PARENT	
9265639	9265641	IS_AST_PARENT	
9265638	9265639	IS_AST_PARENT	
9265638	9265653	IS_AST_PARENT	
9265637	9265638	IS_AST_PARENT	
9265636	9265637	IS_AST_PARENT	
9265656	9265657	IS_AST_PARENT	
9265656	9265658	IS_AST_PARENT	
9265655	9265656	IS_AST_PARENT	
9265655	9265659	IS_AST_PARENT	
9265654	9265655	IS_AST_PARENT	
9265636	9265654	IS_AST_PARENT	
9265580	9265636	IS_AST_PARENT	
9265660	9265661	IS_AST_PARENT	
9265580	9265660	IS_AST_PARENT	
9265664	9265665	IS_AST_PARENT	
9265664	9265666	IS_AST_PARENT	
