start	end	type	var
5370989	5370990	IS_AST_PARENT	
5370989	5370991	IS_AST_PARENT	
5370992	5370993	IS_AST_PARENT	
5370992	5370994	IS_AST_PARENT	
5370989	5370992	IS_AST_PARENT	
5370988	5370989	IS_AST_PARENT	
5370987	5370988	IS_AST_PARENT	
5370996	5370997	IS_AST_PARENT	
5370996	5370998	IS_AST_PARENT	
5370995	5370996	IS_AST_PARENT	
5370987	5370995	IS_AST_PARENT	
5371000	5371001	IS_AST_PARENT	
5371000	5371002	IS_AST_PARENT	
5371003	5371004	IS_AST_PARENT	
5371003	5371005	IS_AST_PARENT	
5371000	5371003	IS_AST_PARENT	
5370999	5371000	IS_AST_PARENT	
5370987	5370999	IS_AST_PARENT	
5371007	5371008	IS_AST_PARENT	
5371007	5371009	IS_AST_PARENT	
5371010	5371011	IS_AST_PARENT	
5371010	5371012	IS_AST_PARENT	
5371007	5371010	IS_AST_PARENT	
5371006	5371007	IS_AST_PARENT	
5371013	5371014	IS_AST_PARENT	
5371013	5371015	IS_AST_PARENT	
5371016	5371017	IS_AST_PARENT	
5371018	5371019	IS_AST_PARENT	
5371018	5371020	IS_AST_PARENT	
5371016	5371018	IS_AST_PARENT	
5371013	5371016	IS_AST_PARENT	
5371006	5371013	IS_AST_PARENT	
5370987	5371006	IS_AST_PARENT	
5371022	5371023	IS_AST_PARENT	
5371022	5371024	IS_AST_PARENT	
5371025	5371026	IS_AST_PARENT	
5371025	5371027	IS_AST_PARENT	
5371022	5371025	IS_AST_PARENT	
5371021	5371022	IS_AST_PARENT	
5370987	5371021	IS_AST_PARENT	
5371029	5371030	IS_AST_PARENT	
5371029	5371031	IS_AST_PARENT	
5371032	5371033	IS_AST_PARENT	
5371034	5371035	IS_AST_PARENT	
5371034	5371036	IS_AST_PARENT	
5371032	5371034	IS_AST_PARENT	
5371029	5371032	IS_AST_PARENT	
5371028	5371029	IS_AST_PARENT	
5370987	5371028	IS_AST_PARENT	
5371038	5371039	IS_AST_PARENT	
5371038	5371040	IS_AST_PARENT	
5371037	5371038	IS_AST_PARENT	
5370987	5371037	IS_AST_PARENT	
5371042	5371043	IS_AST_PARENT	
5371042	5371044	IS_AST_PARENT	
5371045	5371046	IS_AST_PARENT	
5371045	5371047	IS_AST_PARENT	
5371042	5371045	IS_AST_PARENT	
5371041	5371042	IS_AST_PARENT	
5370987	5371041	IS_AST_PARENT	
5371049	5371050	IS_AST_PARENT	
5371049	5371051	IS_AST_PARENT	
5371052	5371053	IS_AST_PARENT	
5371052	5371054	IS_AST_PARENT	
5371049	5371052	IS_AST_PARENT	
5371048	5371049	IS_AST_PARENT	
5370987	5371048	IS_AST_PARENT	
5371057	5371058	IS_AST_PARENT	
5371056	5371057	IS_AST_PARENT	
5371061	5371062	IS_AST_PARENT	
5371061	5371063	IS_AST_PARENT	
5371060	5371061	IS_AST_PARENT	
5371059	5371060	IS_AST_PARENT	
5371064	5371065	IS_AST_PARENT	
5371059	5371064	IS_AST_PARENT	
5371066	5371067	IS_AST_PARENT	
5371059	5371066	IS_AST_PARENT	
5371056	5371059	IS_AST_PARENT	
5371055	5371056	IS_AST_PARENT	
5370987	5371055	IS_AST_PARENT	
5371070	5371071	IS_AST_PARENT	
5371070	5371072	IS_AST_PARENT	
5371069	5371070	IS_AST_PARENT	
5371068	5371069	IS_AST_PARENT	
5371076	5371077	IS_AST_PARENT	
5371078	5371079	IS_AST_PARENT	
5371081	5371082	IS_AST_PARENT	
5371080	5371081	IS_AST_PARENT	
5371084	5371085	IS_AST_PARENT	
5371083	5371084	IS_AST_PARENT	
5371087	5371088	IS_AST_PARENT	
5371089	5371090	IS_AST_PARENT	
5371089	5371091	IS_AST_PARENT	
5371087	5371089	IS_AST_PARENT	
5371086	5371087	IS_AST_PARENT	
5371083	5371086	IS_AST_PARENT	
5371080	5371083	IS_AST_PARENT	
5371078	5371080	IS_AST_PARENT	
5371076	5371078	IS_AST_PARENT	
5371075	5371076	IS_AST_PARENT	
5371074	5371075	IS_AST_PARENT	
5371094	5371095	IS_AST_PARENT	
5371094	5371096	IS_AST_PARENT	
5371093	5371094	IS_AST_PARENT	
5371092	5371093	IS_AST_PARENT	
5371092	5371097	IS_AST_PARENT	
5371074	5371092	IS_AST_PARENT	
5371101	5371102	IS_AST_PARENT	
5371101	5371103	IS_AST_PARENT	
5371100	5371101	IS_AST_PARENT	
5371099	5371100	IS_AST_PARENT	
5371107	5371108	IS_AST_PARENT	
5371107	5371109	IS_AST_PARENT	
5371106	5371107	IS_AST_PARENT	
5371106	5371110	IS_AST_PARENT	
5371105	5371106	IS_AST_PARENT	
5371104	5371105	IS_AST_PARENT	
5371104	5371111	IS_AST_PARENT	
5371099	5371104	IS_AST_PARENT	
5371098	5371099	IS_AST_PARENT	
5371074	5371098	IS_AST_PARENT	
5371073	5371074	IS_AST_PARENT	
5371113	5371114	IS_AST_PARENT	
5371112	5371113	IS_AST_PARENT	
5371116	5371117	IS_AST_PARENT	
5371115	5371116	IS_AST_PARENT	
5371120	5371121	IS_AST_PARENT	
5371123	5371124	IS_AST_PARENT	
5371122	5371123	IS_AST_PARENT	
5371127	5371128	IS_AST_PARENT	
5371130	5371131	IS_AST_PARENT	
5371130	5371132	IS_AST_PARENT	
